x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-2.4723596357648e-13,-2.2475958232144e-13
1,0,0,1,2.2137085982282e-13,1.3823501107392e-09,-2.3978077836997e-13,-2.1798213864188e-13
2,0,0,2,4.337051422958e-13,2.6727818325192e-09,-2.298405654814e-13,-2.0894557357278e-13
3,0,0,3,6.3700288789176e-13,3.9082954363752e-09,-2.1990040842909e-13,-1.999090557885e-13
4,0,0,4,8.3126415419931e-13,5.0888912873477e-09,-2.0996032327816e-13,-1.9087260146622e-13
5,0,0,5,1.0164890134654e-12,6.2145698307408e-09,-2.0002032364752e-13,-1.8183622436669e-13
6,0,0,6,1.1926775502474e-12,7.2853315789854e-09,-1.9008042081949e-13,-1.7279993594349e-13
7,0,0,7,1.3598298591736e-12,8.3011770991092e-09,-1.8014062384961e-13,-1.6376374545223e-13
8,0,0,8,1.5179460428144e-12,9.2621070008133e-09,-1.7020093967654e-13,-1.5472766005988e-13
9,0,0,9,1.6670262096613e-12,1.0168121925156e-08,-1.6026137323201e-13,-1.45691684954e-13
10,0,0,10,1.8070704722158e-12,1.1019222533847e-08,-1.5032192755099e-13,-1.3665582345197e-13
11,0,0,11,1.9380789451881e-12,1.1815409499145e-08,-1.4038260388184e-13,-1.276200771103e-13
12,0,0,12,2.0600517438036e-12,1.2556683494371e-08,-1.3044340179664e-13,-1.1858444583382e-13
13,0,0,13,2.1729889822205e-12,1.3243045185028e-08,-1.205043193016e-13,-1.0954892798495e-13
14,0,0,14,2.2768907720547e-12,1.3874495220528e-08,-1.105653529475e-13,-1.0051352049292e-13
15,0,0,15,2.3717572210155e-12,1.4451034226536e-08,-1.0062649794029e-13,-9.1478218963019e-14
16,0,0,16,2.4575884316499e-12,1.4972662797922e-08,-9.0687748251693e-14,-8.2443017785779e-14
17,0,0,17,2.5343845001957e-12,1.5439381492323e-08,-7.8264448251975e-14,-7.1149147108893e-14
18,0,0,18,2.6021455155446e-12,1.5851190824316e-08,-7.0810535210553e-14,-6.4372888633075e-14
19,0,0,19,2.660871558314e-12,1.6208091260213e-08,-6.0872054627116e-14,-5.5337944347925e-14
20,0,0,20,2.7105627000283e-12,1.6510083213451e-08,-5.0933645122225e-14,-4.6303068014461e-14
21,0,0,21,2.751219002409e-12,1.6757167040614e-08,-4.0995296158388e-14,-3.7268249587653e-14
22,0,0,22,2.7828405167744e-12,1.6949343038053e-08,-3.1056996629004e-14,-2.823347846293e-14
23,0,0,23,2.8054272835481e-12,1.7086611439126e-08,-1.8634174081713e-14,-1.6940064200054e-14
24,0,0,24,2.8189793318771e-12,1.7168972412053e-08,-1.1180499267642e-14,-1.0164033558874e-14
25,0,0,25,2.8234966793587e-12,1.7196426058378e-08,-1.2422773760593e-15,-1.1293367553561e-15
26,0,0,26,2.8189793318771e-12,1.7168972412053e-08,8.6959429781724e-15,7.9053585761014e-15
27,0,0,27,2.8054272835481e-12,1.7086611439126e-08,1.863417408171e-14,1.6940064200054e-14
28,0,0,28,2.7828405167744e-12,1.6949343038053e-08,3.1056996629004e-14,2.823347846293e-14
29,0,0,29,2.751219002409e-12,1.6757167040614e-08,3.8510717086335e-14,3.5009552796879e-14
30,0,0,30,2.7105627000283e-12,1.6510083213451e-08,4.844905263052e-14,4.4044358384528e-14
31,0,0,31,2.660871558314e-12,1.6208091260213e-08,6.0872054627116e-14,5.5337944347923e-14
32,0,0,32,2.6021455155445e-12,1.5851190824316e-08,6.8325907849338e-14,6.2114145666095e-14
33,0,0,33,2.5343845001957e-12,1.5439381492323e-08,7.8264448251973e-14,7.1149147108893e-14
34,0,0,34,2.4575884316499e-12,1.4972662797922e-08,8.8203076470584e-14,8.0184232407393e-14
35,0,0,35,2.3717572210155e-12,1.4451034226536e-08,1.0062649794029e-13,9.1478218963019e-14
36,0,0,36,2.2768907720547e-12,1.3874495220528e-08,1.105653529475e-13,1.0051352049293e-13
37,0,0,37,2.1729889822205e-12,1.3243045185028e-08,1.205043193016e-13,1.0954892798495e-13
38,0,0,38,2.0600517438036e-12,1.2556683494371e-08,1.3044340179664e-13,1.1858444583382e-13
39,0,0,39,1.9380789451881e-12,1.1815409499145e-08,1.4038260388184e-13,1.276200771103e-13
40,0,0,40,1.8070704722158e-12,1.1019222533847e-08,1.5032192755099e-13,1.3665582345198e-13
41,0,0,41,1.6670262096613e-12,1.0168121925156e-08,1.6026137323201e-13,1.45691684954e-13
42,0,0,42,1.5179460428144e-12,9.2621070008133e-09,1.7020093967654e-13,1.5472766005988e-13
43,0,0,43,1.3598298591736e-12,8.3011770991092e-09,1.8014062384961e-13,1.6376374545223e-13
44,0,0,44,1.1926775502474e-12,7.2853315789854e-09,1.9008042081949e-13,1.7279993594349e-13
45,0,0,45,1.0164890134654e-12,6.2145698307408e-09,2.0002032364752e-13,1.8183622436669e-13
46,0,0,46,8.3126415419931e-13,5.0888912873477e-09,2.0996032327816e-13,1.9087260146622e-13
47,0,0,47,6.3700288789176e-13,3.9082954363752e-09,2.1990040842909e-13,1.999090557885e-13
48,0,0,48,4.337051422958e-13,2.6727818325192e-09,2.298405654814e-13,2.0894557357278e-13
49,0,0,49,2.2137085982282e-13,1.3823501107392e-09,2.3978077836997e-13,2.1798213864188e-13
50,0,0,50,0,3.7e-11,2.4723596357648e-13,2.2475958232144e-13
