x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-1.0681379579622e-14,-2.2478341976407e-13
1,0,0,1,2.21394696854e-13,7.9856686302228e-11,-5.141890052298e-15,-2.1800597478378e-13
2,0,0,2,4.3375279578048e-13,9.4089057533342e-11,-8.7188037269674e-16,-2.0558057286553e-13
3,0,0,3,6.3707410602137e-13,9.7603187535476e-11,-1.1493760256862e-16,-1.9428456656885e-13
4,0,0,4,8.3135867259022e-13,9.8238201914308e-11,-1.1493760256862e-16,-1.9428456656885e-13
5,0,0,5,1.0166066859013e-12,9.8270176376712e-11,-5.7873776950245e-18,-1.8524801331106e-13
6,0,0,6,1.1928181547417e-12,9.8223699545613e-11,8.4123064287745e-18,-1.7621146884043e-13
7,0,0,7,1.3599930874754e-12,9.8130834990689e-11,1.6808484441318e-17,-1.6717493273366e-13
8,0,0,8,1.5181314920437e-12,9.8028479714287e-11,1.8526305028737e-17,-1.5813840456833e-13
9,0,0,9,1.6672333759658e-12,9.7978525447744e-11,9.0417222442512e-18,-1.4910188392211e-13
10,0,0,10,1.8072987463403e-12,9.8012143062522e-11,-6.084788274858e-18,-1.4006537037449e-13
11,0,0,11,1.9383276098466e-12,9.8106075183864e-11,-1.7001713962733e-17,-1.3102886350626e-13
12,0,0,12,2.0603199727432e-12,9.8203424897943e-11,-1.7620298248402e-17,-1.2199236289665e-13
13,0,0,13,2.1732758408639e-12,9.8257733669449e-11,-9.8298876425628e-18,-1.1295586812073e-13
14,0,0,14,2.2771952196129e-12,9.8253235808244e-11,8.1411287814917e-19,-1.03919378749e-13
15,0,0,15,2.3720781139621e-12,9.8199780358049e-11,9.6754364851757e-18,-9.4882894349114e-14
16,0,0,16,2.45792452845e-12,9.8131471137822e-11,1.2363968861177e-17,-8.5846414487985e-14
17,0,0,17,2.5347344671842e-12,9.8096030081117e-11,6.4148312635969e-18,-7.680993873418e-14
18,0,0,18,2.6025079338436e-12,9.8126172980579e-11,-5.4558648025653e-18,-6.7773466659403e-14
19,0,0,19,2.6612449316813e-12,9.8214215215304e-11,-1.5935644485272e-17,-5.8736997837644e-14
20,0,0,20,2.7109454635233e-12,9.8318817454845e-11,-1.8933005356862e-17,-4.9700531842023e-14
21,0,0,21,2.7516095317651e-12,9.8399716517417e-11,-1.4642730325592e-17,-4.0664068241839e-14
22,0,0,22,2.7832371383674e-12,9.8441592194721e-11,-7.5794975919913e-18,-3.1627606602274e-14
23,0,0,23,2.8058282848538e-12,9.8453457920843e-11,-2.1476964280442e-18,-2.2591146486398e-14
24,0,0,24,2.8193829723112e-12,9.8447468451768e-11,1.0840939025393e-18,-1.3554687457388e-14
25,0,0,25,2.8239012013902e-12,9.8419003861802e-11,5.152090783867e-18,-4.5182290790334e-15
26,0,0,26,2.819382972305e-12,9.8362628333135e-11,1.0203970688723e-17,4.51822908523e-15
27,0,0,27,2.8058282848329e-12,9.8300374639542e-11,1.1267918540276e-17,1.3554687472065e-14
28,0,0,28,2.7832371383169e-12,9.8266919368396e-11,6.0554040773514e-18,2.2591146516022e-14
29,0,0,29,2.7516095316683e-12,9.8269665490932e-11,-4.9704817886828e-19,3.16276066486e-14
30,0,0,30,2.7109454633679e-12,9.828843296759e-11,-3.3969132752436e-18,4.0664068300378e-14
31,0,0,31,2.6612449314647e-12,9.8308362576306e-11,-3.6072591775031e-18,4.9700531903199e-14
32,0,0,32,2.6025079335748e-12,9.8329285614e-11,-3.7870698226327e-18,5.8736997889922e-14
33,0,0,33,2.5347344668816e-12,9.8351179051983e-11,-3.962712274991e-18,6.7773466693231e-14
34,0,0,34,2.4579245281362e-12,9.8371783305096e-11,-3.7293698133815e-18,7.6809938745334e-14
35,0,0,35,2.3720781136583e-12,9.8391415100124e-11,-3.5533549001386e-18,8.5846414477969e-14
36,0,0,36,2.2771952193359e-12,9.8399456225342e-11,-1.4554436643905e-18,9.4882894322352e-14
37,0,0,37,2.173275840626e-12,9.8364552309571e-11,6.3176087545046e-18,1.0391937870992e-13
38,0,0,38,2.0603199725528e-12,9.8258853031062e-11,1.9131569410216e-17,1.1295586807325e-13
39,0,0,39,1.9383276097076e-12,9.8091155809302e-11,3.0353197138547e-17,1.2199236284518e-13
40,0,0,40,1.8072987462517e-12,9.7916208379919e-11,3.1665484718365e-17,1.3102886345591e-13
41,0,0,41,1.6672333759213e-12,9.7811466728125e-11,1.8958238974659e-17,1.4006537033032e-13
42,0,0,42,1.5181314920336e-12,9.7824897752323e-11,-2.4310153798469e-18,1.4910188388775e-13
43,0,0,43,1.3599930874887e-12,9.7929743082407e-11,-1.8977004745173e-17,1.5813840454492e-13
44,0,0,44,1.1928181547685e-12,9.8044063512132e-11,-2.0691997780275e-17,1.6717493272012e-13
45,0,0,45,1.0166066859338e-12,9.8110949379146e-11,-1.2106341929491e-17,1.7621146883477e-13
46,0,0,46,8.3135867262239e-13,9.8094229211985e-11,3.0263502561827e-18,1.8524801331138e-13
47,0,0,47,6.3707410604882e-13,9.7473197271018e-11,1.1240678131493e-16,1.9428456657358e-13
48,0,0,48,4.3375279580016e-13,9.3977954353643e-11,8.6796886719596e-16,2.0558057287389e-13
49,0,0,49,2.2139469686415e-13,7.9786696917975e-11,5.1307550104759e-15,2.1800597479384e-13
50,0,0,50,0,3.7e-11,1.0667568035611e-14,2.2478341977427e-13
