x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-1.7623242373031e-13,-2.247679239969e-13
1,0,0,1,2.2137920123418e-13,9.9030704480268e-10,-1.6888222023085e-13,-2.179904795892e-13
2,0,0,2,4.3372182142316e-13,1.8902412806216e-09,-1.5932649785285e-13,-2.0895390828231e-13
3,0,0,3,6.3702789180754e-13,2.738342486287e-09,-1.500488312034e-13,-1.9991737284625e-13
4,0,0,4,8.3129745512514e-13,3.5361384421949e-09,-1.4104664065609e-13,-1.9088088402138e-13
5,0,0,5,1.016530563654e-12,4.2851389429768e-09,-1.3231626673883e-13,-1.8184445064589e-13
6,0,0,6,1.1927272773993e-12,4.9868298760453e-09,-1.2385298352158e-13,-1.7280807979753e-13
7,0,0,7,1.3598876624181e-12,5.6426673875635e-09,-1.1565101589995e-13,-1.6377177692944e-13
8,0,0,8,1.5180117892764e-12,6.2540721573136e-09,-1.0770356076007e-13,-1.5473554599989e-13
9,0,0,9,1.6670997316322e-12,6.8224238038378e-09,-1.0000281200347e-13,-1.4569938959589e-13
10,0,0,10,1.8071515649377e-12,7.3490554410795e-09,-9.2539989402218e-14,-1.3666330905066e-13
11,0,0,11,1.938167365256e-12,7.8352484075485e-09,-8.5305371242724e-14,-1.27627304555e-13
12,0,0,12,2.0601472081849e-12,8.2822271887522e-09,-7.8288330700955e-14,-1.1859137526266e-13
13,0,0,13,2.1730911678823e-12,8.6911545532437e-09,-7.1477375868799e-14,-1.0955551938973e-13
14,0,0,14,2.2769993161874e-12,9.0631269220805e-09,-6.4860193317042e-14,-1.0051973430834e-13
15,0,0,15,2.3718717218329e-12,9.39916999071e-09,-5.8423695039073e-14,-9.1484016634816e-14
16,0,0,16,2.4577084497407e-12,9.7002346213634e-09,-5.2154068600912e-14,-8.2448362312496e-14
17,0,0,17,2.534509560398e-12,9.9671930232457e-09,-4.6036830422684e-14,-7.34127666896e-14
18,0,0,18,2.6022751093089e-12,1.0200835236517e-08,-4.0056881146855e-14,-6.4377224592389e-14
19,0,0,19,2.6610051465151e-12,1.0401865904054e-08,-3.419855609095e-14,-5.5341730393983e-14
20,0,0,20,2.7106997162975e-12,1.0570903368192e-08,-2.844689724852e-14,-4.6306278453985e-14
21,0,0,21,2.7513588572831e-12,1.0708485209148e-08,-2.2785819567547e-14,-3.7270862592752e-14
22,0,0,22,2.7829826010163e-12,1.0815046572098e-08,-1.7196812520583e-14,-2.8235475665031e-14
23,0,0,23,2.8055709721815e-12,1.0890926715819e-08,-1.028537922179e-14,-1.6941272137632e-14
24,0,0,24,2.819123988068e-12,1.0936361843937e-08,-6.8499121122643e-15,-1.129417861356e-14
25,0,0,25,2.8236416588422e-12,1.0951490535888e-08,-1.3688679668731e-15,-2.2588352750737e-15
26,0,0,26,2.8191239880676e-12,1.0936361843876e-08,4.1077185429757e-15,6.7765062736638e-15
27,0,0,27,2.8055709721809e-12,1.08909267156e-08,1.0285379253772e-14,1.6941272137827e-14
28,0,0,28,2.7829826010155e-12,1.0815046571659e-08,1.7196812569511e-14,2.8235475665186e-14
29,0,0,29,2.7513588572822e-12,1.0708485208404e-08,2.1382239678578e-14,3.501201334549e-14
30,0,0,30,2.7106997162965e-12,1.0570903367036e-08,2.7023707928737e-14,4.4047421344492e-14
31,0,0,31,2.661005146514e-12,1.0401865902376e-08,3.419855619854e-14,5.5341730394052e-14
32,0,0,32,2.6022751093078e-12,1.0200835234203e-08,3.8581521158843e-14,6.2118346781137e-14
33,0,0,33,2.5345095603969e-12,9.9671930201977e-09,4.6036830565011e-14,7.3412766689623e-14
34,0,0,34,2.4577084497395e-12,9.7002346175047e-09,5.0611052521317e-14,8.0189458097432e-14
35,0,0,35,2.3718717218317e-12,9.3991699859959e-09,5.842369519577e-14,9.1484016634799e-14
36,0,0,36,2.2769993161863e-12,9.0631269165051e-09,6.4860193469877e-14,1.0051973430831e-13
37,0,0,37,2.1730911678811e-12,8.6911545468456e-09,7.1477376009419e-14,1.0955551938969e-13
38,0,0,38,2.0601472081838e-12,8.2822271816165e-09,7.8288330820872e-14,1.1859137526261e-13
39,0,0,39,1.938167365255e-12,7.8352483998065e-09,8.5305371333874e-14,1.2762730455493e-13
40,0,0,40,1.8071515649367e-12,7.3490554329056e-09,9.2539989457439e-14,1.3666330905058e-13
41,0,0,41,1.6670997316313e-12,6.822423795443e-09,1.00002812017e-13,1.4569938959581e-13
42,0,0,42,1.5180117892756e-12,6.2540721489374e-09,1.0770356072793e-13,1.547355459998e-13
43,0,0,43,1.3598876624174e-12,5.642667379463e-09,1.1565101582025e-13,1.6377177692935e-13
44,0,0,44,1.1927272773987e-12,4.9868298684837e-09,1.2385298339466e-13,1.7280807979743e-13
45,0,0,45,1.0165305636535e-12,4.2851389362104e-09,1.3231626656734e-13,1.8184445064579e-13
46,0,0,46,8.3129745512474e-13,3.5361384364608e-09,1.4104664044489e-13,1.9088088402128e-13
47,0,0,47,6.3702789180723e-13,2.738342481791e-09,1.5004883095936e-13,1.9991737284615e-13
48,0,0,48,4.3372182142296e-13,1.8902412775283e-09,1.5932649758448e-13,2.0895390828221e-13
49,0,0,49,2.2137920123408e-13,9.9030704322668e-10,1.6888221994794e-13,2.179904795891e-13
50,0,0,50,0,3.7e-11,1.7623242344338e-13,2.247679239968e-13
