x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3481705333272,4.3481699459922
154.4,128,0,0.80000000000001,8.6963410666547,8.6963398919849
154.8,128,0,1.2,13.044511599981,13.044509837976
155.2,128,0,1.6,17.392682133308,17.392679783968
155.6,128,0,2,21.740852666635,21.74084972996
156,128,0,2.4,26.089023199962,26.089019675952
156.4,128,0,2.8,28.085892929069,28.085889248177
156.8,128,0,3.2,27.367436375267,27.367432948395
157.2,128,0,3.6,26.876470603776,26.876467270948
157.6,128,0,4,26.385504832286,26.3855015935
158,128,0,4.4,25.894539060796,25.894535916053
158.4,128,0,4.8,25.655582989615,25.655580002919
158.8,128,0,5.2,25.663569169764,25.663566403833
159.2,128,0,5.6,25.671555349912,25.671552804748
159.6,128,0,6,25.74719511118,25.747192495688
160,128,0,6.4,25.846161048721,25.846158262535
160.4,128,0,6.8,25.945126986261,25.945124029382
160.8,128,0,7.2,26.044092923802,26.04408979623
161.2,128,0,7.6,26.030973174365,26.030969910587
161.6,128,0,8,25.968867139174,25.968863754261
162,128,0,8.4,25.906761103983,25.906757597936
162.4,128,0,8.8,25.88645947017,25.886456049097
162.8,128,0,9.2,25.876136845152,25.876133558251
163.2,128,0,9.6,25.865814220133,25.865811067406
163.6,128,0,10,25.855491595115,25.855488576561
164,128,0,10.4,25.845168970096,25.845166085715
164.4,128,0,10.8,25.839751866931,25.83974908367
164.8,128,0,11.2,25.854197239482,25.85419442351
165.2,128,0,11.6,25.868642612032,25.86863976335
165.6,128,0,12,25.881341689889,25.881338784944
166,128,0,12.4,25.881943261422,25.881940137052
166.4,128,0,12.8,25.882544832955,25.882541489159
166.8,128,0,13.2,25.883146404488,25.883142841267
167.2,128,0,13.6,25.883267065995,25.883263379647
167.6,128,0,14,25.882212156241,25.882208582164
168,128,0,14.4,25.881157246486,25.88115378468
168.4,128,0,14.8,25.880102336732,25.880098987196
168.8,128,0,15.2,25.878909283887,25.878906034522
169.2,128,0,15.6,25.876465201723,25.876461942946
169.6,128,0,16,25.874021119559,25.87401785137
170,128,0,16.4,25.871577037394,25.871573759794
170.4,128,0,16.8,25.86913295523,25.869129668218
170.8,128,0,17.2,25.869010334175,25.869007119817
171.2,128,0,17.6,25.869362471664,25.869359346742
171.6,128,0,18,25.869714609152,25.869711573667
172,128,0,18.4,25.87006674664,25.870063800592
172.4,128,0,18.8,25.870418884128,25.870416027518
172.8,128,0,19.2,25.870771021616,25.870768254443
173.2,128,0,19.6,25.871122949521,25.871120271385
173.6,128,0,20,25.871447869377,25.871445228893
174,128,0,20.4,25.871772789233,25.8717701864
174.4,128,0,20.8,25.872097709089,25.872095143907
174.8,128,0,21.2,25.872220417107,25.872217821694
175.2,128,0,21.6,25.872176976424,25.872174290072
175.6,128,0,22,25.872092782734,25.872089932394
176,128,0,22.4,25.872008589043,25.872005574717
176.4,128,0,22.8,25.871924395352,25.871921217039
176.8,128,0,23.2,25.871833929214,25.871830600615
177.2,128,0,23.6,25.871727770634,25.871724326027
177.6,128,0,24,25.871621612054,25.871618051439
178,128,0,24.4,25.871515453475,25.871511776851
178.4,128,0,24.8,25.871409294895,25.871405502263
178.8,128,0,25.2,25.871391158169,25.871387377768
179.2,128,0,25.6,25.8714056377,25.871401917048
179.6,128,0,26,25.87142011723,25.871416456328
180,128,0,26.4,25.871434596761,25.871430995608
180.4,128,0,26.8,25.871449076291,25.871445534888
180.8,128,0,27.2,25.871463555822,25.871460074168
181.2,128,0,27.6,25.87147717532,25.871473767447
181.6,128,0,28,25.871489646552,25.871486331196
182,128,0,28.4,25.871502117785,25.871498894945
182.4,128,0,28.8,25.871513698612,25.871510566324
182.8,128,0,29.2,25.871509100704,25.871506023261
183.2,128,0,29.6,25.871506171674,25.871503129247
183.6,128,0,30,25.871505000817,25.871501972518
184,128,0,30.4,25.871503829961,25.871500815789
184.4,128,0,30.8,25.871502659104,25.87149965906
184.8,128,0,31.2,25.871501488248,25.871498502331
185.2,128,0,31.6,25.871500317392,25.871497345602
185.6,128,0,32,25.871499146535,25.871496188873
186,128,0,32.4,25.871497975679,25.871495032144
186.4,128,0,32.8,25.871496804823,25.871493875415
186.8,128,0,33.2,25.871495633966,25.871492718686
187.2,128,0,33.6,25.87149446311,25.871491561957
187.6,128,0,34,25.871494428524,25.871491498337
188,128,0,34.4,25.871495977081,25.871492957724
188.4,128,0,34.8,25.871497525638,25.871494417111
188.8,128,0,35.2,25.871499074195,25.871495876498
189.2,128,0,35.6,25.871500622752,25.871497335885
189.6,128,0,36,25.871502171309,25.871498795272
190,128,0,36.4,25.871503719866,25.871500254659
190.4,128,0,36.8,25.871505268423,25.871501714046
190.8,128,0,37.2,25.87150681698,25.871503173433
191.2,128,0,37.6,25.871496807099,25.871493123945
191.6,128,0,38,25.871482946107,25.87147923986
192,128,0,38.4,25.871469085115,25.871465355775
192.4,128,0,38.8,25.871455224123,25.87145147169
192.8,128,0,39.2,25.871461292608,25.871457538484
193.2,128,0,39.6,25.871493215768,25.871489487718
193.6,128,0,40,25.871525138929,25.871521436952
194,128,0,40.4,25.871557062089,25.871553386186
194.4,128,0,40.8,25.871588985249,25.871585335421
194.8,128,0,41.2,25.87162090841,25.871617284655
195.2,128,0,41.6,25.871645680632,25.871642095884
195.6,128,0,42,25.871653731016,25.871650215516
196,128,0,42.4,25.871661781399,25.871658335147
196.4,128,0,42.8,25.871669831782,25.871666454778
196.8,128,0,43.2,25.871677882165,25.87167457441
197.2,128,0,43.6,25.871685932549,25.871682694041
197.6,128,0,44,25.871693982932,25.871690813672
198,128,0,44.4,25.871702033315,25.871698933304
198.4,128,0,44.8,25.871710083699,25.871707052935
198.8,128,0,45.2,25.871756334503,25.871753271489
199.2,128,0,45.6,25.871804458222,25.871801357981
