x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3018432544098,4.3018426738833
154.4,128,0,0.80000000000001,8.60368650882,8.603685347767
154.8,128,0,1.2,12.905529763229,12.90552802165
155.2,128,0,1.6,17.207373017638,17.207370695533
155.6,128,0,2,21.509216272048,21.509213369416
156,128,0,2.4,25.811059526458,25.811056043299
156.4,128,0,2.8,27.785446227612,27.785442589528
156.8,128,0,3.2,27.072814132027,27.072810745089
157.2,128,0,3.6,26.586425332817,26.586422038576
157.6,128,0,4,26.100036533608,26.100033332062
158,128,0,4.4,25.613647734399,25.613644625549
158.4,128,0,4.8,25.37685155493,25.376848601751
158.8,128,0,5.2,25.384629149242,25.384626413442
159.2,128,0,5.6,25.392406743554,25.392404225133
159.6,128,0,6,25.467383453018,25.467380866107
160,128,0,6.4,25.565529644118,25.565526890154
160.4,128,0,6.8,25.663675835219,25.663672914202
160.8,128,0,7.2,25.761822026319,25.761818938249
161.2,128,0,7.6,25.748822996961,25.748819775544
161.6,128,0,8,25.687248706331,25.687245366301
162,128,0,8.4,25.625674415702,25.625670957058
162.4,128,0,8.8,25.605541598453,25.605538221998
162.8,128,0,9.2,25.595301156495,25.595297910163
163.2,128,0,9.6,25.585060714537,25.585057598329
163.6,128,0,10,25.574820272579,25.574817286494
164,128,0,10.4,25.564579830621,25.564576974659
164.4,128,0,10.8,25.559204932019,25.559202174031
164.8,128,0,11.2,25.573530636052,25.573527845865
165.2,128,0,11.6,25.587856340085,25.587853517698
165.6,128,0,12,25.600450366193,25.600447488801
166,128,0,12.4,25.601048144056,25.601045053673
166.4,128,0,12.8,25.60164592192,25.601642618544
166.8,128,0,13.2,25.602243699784,25.602240183416
167.2,128,0,13.6,25.602364156841,25.602360521135
167.6,128,0,14,25.601317816379,25.601314290275
168,128,0,14.4,25.600271475918,25.600268059414
168.4,128,0,14.8,25.599225135457,25.599221828554
168.8,128,0,15.2,25.598041787232,25.598038578139
169.2,128,0,15.6,25.595617691244,25.595614473189
169.6,128,0,16,25.593193595255,25.593190368239
170,128,0,16.4,25.590769499267,25.590766263289
170.4,128,0,16.8,25.588345403279,25.588342158339
170.8,128,0,17.2,25.588223793735,25.588220619796
171.2,128,0,17.6,25.588573062253,25.588569975668
171.6,128,0,18,25.588922330771,25.58891933154
172,128,0,18.4,25.589271599289,25.589268687412
172.4,128,0,18.8,25.589620867807,25.589618043283
172.8,128,0,19.2,25.589970136325,25.589967399155
173.2,128,0,19.6,25.590319196937,25.590316546737
173.6,128,0,20,25.590641465735,25.590638853021
174,128,0,20.4,25.590963734534,25.590961159305
174.4,128,0,20.8,25.591286003332,25.591283465589
174.8,128,0,21.2,25.59140770996,25.591405142169
175.2,128,0,21.6,25.591364623173,25.591361965262
175.6,128,0,22,25.591281113737,25.591278296947
176,128,0,22.4,25.591197604302,25.591194628631
176.4,128,0,22.8,25.591114094866,25.591110960316
176.8,128,0,23.2,25.591024364242,25.591021083991
177.2,128,0,23.6,25.590919069414,25.590915676436
177.6,128,0,24,25.590813774587,25.590810268881
178,128,0,24.4,25.590708479759,25.590704861326
