x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.789106545397,2.7891061478919
154.4,128,0,0.80000000000001,5.5782130907943,5.5782122957842
154.8,128,0,1.2,8.3673196361909,8.3673184436756
155.2,128,0,1.6,11.156426181588,11.156424591567
155.6,128,0,2,13.945532726985,13.945530739459
156,128,0,2.4,16.734639272381,16.734636887351
156.4,128,0,2.8,17.996972157072,17.996969662791
156.8,128,0,3.2,17.508079075983,17.508076745841
157.2,128,0,3.6,17.183269224746,17.183266949171
157.6,128,0,4,16.858459373509,16.858457152501
158,128,0,4.4,16.533649522272,16.533647355831
158.4,128,0,4.8,16.374555354549,16.374553271178
158.8,128,0,5.2,16.377844634437,16.377842662065
159.2,128,0,5.6,16.381133914325,16.381132052952
159.6,128,0,6,16.431787111625,16.431785235216
160,128,0,6.4,16.498770842627,16.498768907727
160.4,128,0,6.8,16.565754573629,16.565752580239
160.8,128,0,7.2,16.632738304631,16.63273625275
161.2,128,0,7.6,16.624039654707,16.624037557159
161.6,128,0,8,16.582264535891,16.58226239828
162,128,0,8.4,16.540489417075,16.540487239401
162.4,128,0,8.8,16.526756408193,16.526754230849
162.8,128,0,9.2,16.519717250972,16.5197150836
163.2,128,0,9.6,16.512678093752,16.512675936352
163.6,128,0,10,16.505638936532,16.505636789104
164,128,0,10.4,16.498599779311,16.498597641855
164.4,128,0,10.8,16.494891428262,16.494889295604
164.8,128,0,11.2,16.504669523439,16.50466737463
165.2,128,0,11.6,16.514447618616,16.514445453656
165.6,128,0,12,16.523045968138,16.523043786285
166,128,0,12.4,16.523471595967,16.523469392088
166.4,128,0,12.8,16.523897223797,16.523894997892
166.8,128,0,13.2,16.524322851627,16.524320603695
167.2,128,0,13.6,16.52441683686,16.52441458186
167.6,128,0,14,16.523700130935,16.523697905431
168,128,0,14.4,16.522983425009,16.522981229003
168.4,128,0,14.8,16.522266719084,16.522264552575
168.8,128,0,15.2,16.521456360172,16.521454220537
169.2,128,0,15.6,16.519797876086,16.519795739574
169.6,128,0,16,16.518139392,16.518137258611
170,128,0,16.4,16.516480907913,16.516478777648
170.4,128,0,16.8,16.514822423827,16.514820296684
170.8,128,0,17.2,16.514739349502,16.514737244158
171.2,128,0,17.6,16.514978459874,16.514976380148
171.6,128,0,18,16.515217570245,16.515215516138
172,128,0,18.4,16.515456680617,16.515454652127
172.4,128,0,18.8,16.515695790988,16.515693788117
172.8,128,0,19.2,16.51593490136,16.515932924106
173.2,128,0,19.6,16.516173868984,16.51617191739
173.6,128,0,20,16.516394441476,16.516392520788
174,128,0,20.4,16.516615013968,16.516613124185
174.4,128,0,20.8,16.516835586459,16.516833727583
174.8,128,0,21.2,16.51691888334,16.516917001662
175.2,128,0,21.6,16.516889384654,16.516887441094
175.6,128,0,22,16.516832194112,16.516830238602
176,128,0,22.4,16.516775003571,16.516773036109
176.4,128,0,22.8,16.516717813029,16.516715833616
176.8,128,0,23.2,16.516656365044,16.51665437197
177.2,128,0,23.6,16.516584265766,16.516582254752
177.6,128,0,24,16.516512166488,16.516510137533
178,128,0,24.4,16.51644006721,16.516438020314
178.4,128,0,24.8,16.516367967932,16.516365903096
178.8,128,0,25.2,16.51635565401,16.516353583146
179.2,128,0,25.6,16.516365493386,16.516363420909
179.6,128,0,26,16.516375332763,16.516373258672
180,128,0,26.4,16.51638517214,16.516383096435
180.4,128,0,26.8,16.516395011517,16.516392934198
180.8,128,0,27.2,16.516404850894,16.516402771961
181.2,128,0,27.6,16.516414108169,16.516412028009
181.6,128,0,28,16.516422588255,16.516420507386
182,128,0,28.4,16.516431068342,16.516428986763
182.4,128,0,28.8,16.516438943281,16.516436862279
182.8,128,0,29.2,16.516435822627,16.516433765588
183.2,128,0,29.6,16.516433842047,16.516431799104
183.6,128,0,30,16.516433062541,16.516431023301
184,128,0,30.4,16.516432283035,16.516430247497
184.4,128,0,30.8,16.51643150353,16.516429471694
184.8,128,0,31.2,16.516430724024,16.516428695891
185.2,128,0,31.6,16.516429944518,16.516427920088
185.6,128,0,32,16.516429165013,16.516427144284
186,128,0,32.4,16.516428385507,16.516426368481
186.4,128,0,32.8,16.516427606002,16.516425592678
186.8,128,0,33.2,16.516426826496,16.516424816875
187.2,128,0,33.6,16.51642604699,16.516424041071
187.6,128,0,34,16.516426030786,16.516424018541
188,128,0,34.4,16.516427078073,16.516425045531
188.4,128,0,34.8,16.51642812536,16.51642607252
188.8,128,0,35.2,16.516429172648,16.51642709951
189.2,128,0,35.6,16.516430219935,16.5164281265
189.6,128,0,36,16.516431267222,16.516429153489
190,128,0,36.4,16.51643231451,16.516430180479
190.4,128,0,36.8,16.516433361797,16.516431207469
190.8,128,0,37.2,16.516434409085,16.516432234458
191.2,128,0,37.6,16.516427533539,16.516425351782
191.6,128,0,38,16.516418018216,16.516415833715
192,128,0,38.4,16.516408502892,16.516406315648
