x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3024500646397,4.3024494840271
154.4,128,0,0.80000000000001,8.6049001292798,8.6048989680547
154.8,128,0,1.2,12.907350193919,12.907348452081
155.2,128,0,1.6,17.209800258558,17.209797936108
155.6,128,0,2,21.512250323198,21.512247420135
156,128,0,2.4,25.814700387837,25.814696904162
156.4,128,0,2.8,27.789381206288,27.789377567662
156.8,128,0,3.2,27.076672252228,27.076668864786
157.2,128,0,3.6,26.59022329442,26.590219999691
157.6,128,0,4,26.103774336612,26.103771134596
158,128,0,4.4,25.617325378805,25.617322269502
158.4,128,0,4.8,25.380500784765,25.380497831163
158.8,128,0,5.2,25.38828107022,25.388278334041
159.2,128,0,5.6,25.396061355676,25.396058836918
159.6,128,0,6,25.471046796564,25.471044209294
160,128,0,6.4,25.569203801708,25.569201047339
160.4,128,0,6.8,25.667360806853,25.667357885383
160.8,128,0,7.2,25.765517811998,25.765514723428
161.2,128,0,7.6,25.752517195121,25.75251397317
161.6,128,0,8,25.690935896956,25.690932556358
162,128,0,8.4,25.629354598791,25.629351139547
162.4,128,0,8.8,25.609219554883,25.609216177864
162.8,128,0,9.2,25.598978027497,25.598974780652
163.2,128,0,9.6,25.58873650011,25.588733383441
163.6,128,0,10,25.578494972723,25.578491986229
164,128,0,10.4,25.568253445337,25.568250589017
164.4,128,0,10.8,25.562877988941,25.562875230635
164.8,128,0,11.2,25.577205271576,25.577202481065
165.2,128,0,11.6,25.591532554212,25.591529731494
165.6,128,0,12,25.604127966165,25.604125088427
166,128,0,12.4,25.604725794545,25.604722703732
166.4,128,0,12.8,25.605323622925,25.605320319038
166.8,128,0,13.2,25.605921451305,25.605917934344
167.2,128,0,13.6,25.606041911374,25.606038275027
167.6,128,0,14,25.604995457804,25.604991931092
168,128,0,14.4,25.603949004235,25.603945587157
168.4,128,0,14.8,25.602902550665,25.602899243222
168.8,128,0,15.2,25.601719074351,25.601715864749
169.2,128,0,15.6,25.599294714614,25.599291496044
169.6,128,0,16,25.596870354877,25.59686712734
170,128,0,16.4,25.59444599514,25.594442758635
170.4,128,0,16.8,25.592021635403,25.592018389931
170.8,128,0,17.2,25.591900012514,25.591896838064
171.2,128,0,17.6,25.592249318897,25.592246231828
171.6,128,0,18,25.59259862528,25.592595625591
172,128,0,18.4,25.592947931663,25.592945019354
172.4,128,0,18.8,25.593297238046,25.593294413118
172.8,128,0,19.2,25.593646544429,25.593643806881
173.2,128,0,19.6,25.593995642884,25.593992992333
173.6,128,0,20,25.594317946669,25.594315333606
174,128,0,20.4,25.594640250455,25.59463767488
174.4,128,0,20.8,25.59496255424,25.594960016153
174.8,128,0,21.2,25.595084274084,25.595081705947
175.2,128,0,21.6,25.595041182626,25.595038524358
175.6,128,0,22,25.594957664159,25.594954846946
