x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9988703666518,1.9988700646304
154.4,128,0,0.80000000000001,3.9977407333038,3.9977401292609
154.8,128,0,1.2,5.9966110999552,5.9966101938909
155.2,128,0,1.6,7.9954814666068,7.9954802585211
155.6,128,0,2,9.9943518332585,9.9943503231514
156,128,0,2.4,11.99322219991,11.993220387782
156.4,128,0,2.8,12.894101709193,12.894099808279
156.8,128,0,3.2,12.538003779096,12.538001992453
157.2,128,0,3.6,12.303243708065,12.303241955761
157.6,128,0,4,12.068483637033,12.068481919068
158,128,0,4.4,11.833723566002,11.833721882376
158.4,128,0,4.8,11.718543584398,11.718541946347
158.8,128,0,5.2,11.720539157787,11.720537576321
159.2,128,0,5.6,11.722534731176,11.722533206294
159.6,128,0,6,11.75925887276,11.759257360357
160,128,0,6.4,11.807957025032,11.8079555099
160.4,128,0,6.8,11.856655177304,11.856653659444
160.8,128,0,7.2,11.905353329576,11.905351808987
161.2,128,0,7.6,11.899063680241,11.899062158476
161.6,128,0,8,11.868741986894,11.868740464632
162,128,0,8.4,11.838420293546,11.838418770788
162.4,128,0,8.8,11.828437225907,11.828435661147
162.8,128,0,9.2,11.823309133296,11.823307516627
163.2,128,0,9.6,11.818181040685,11.818179372107
163.6,128,0,10,11.813052948074,11.813051227587
164,128,0,10.4,11.807924855463,11.807923083067
164.4,128,0,10.8,11.805220482579,11.805218666979
164.8,128,0,11.2,11.812329759629,11.812327936071
165.2,128,0,11.6,11.81943903668,11.819437205164
165.6,128,0,12,11.82569102231,11.825689193473
166,128,0,12.4,11.826004097163,11.826002344686
166.4,128,0,12.8,11.826317172017,11.826315495899
166.8,128,0,13.2,11.82663024687,11.826628647112
167.2,128,0,13.6,11.826700996216,11.826699447362
167.6,128,0,14,11.82617938756,11.826177827382
168,128,0,14.4,11.825657778903,11.825656207402
168.4,128,0,14.8,11.825136170247,11.825134587423
168.8,128,0,15.2,11.824546441244,11.824544849134
169.2,128,0,15.6,11.823339811671,11.823338228729
169.6,128,0,16,11.822133182099,11.822131608324
170,128,0,16.4,11.820926552527,11.820924987919
170.4,128,0,16.8,11.819719922954,11.819718367514
170.8,128,0,17.2,11.819659507018,11.819657948461
171.2,128,0,17.6,11.819833501519,11.819831937334
171.6,128,0,18,11.82000749602,11.820005926207
172,128,0,18.4,11.820181490521,11.820179915081
172.4,128,0,18.8,11.820355485022,11.820353903954
172.8,128,0,19.2,11.820529479523,11.820527892827
173.2,128,0,19.6,11.820703370077,11.820701778008
173.6,128,0,20,11.820863865356,11.820862300918
174,128,0,20.4,11.821024360635,11.821022823828
174.4,128,0,20.8,11.821184855914,11.821183346738
174.8,128,0,21.2,11.821245464291,11.821243936146
175.2,128,0,21.6,11.821223998236,11.821222422755
175.6,128,0,22,11.821182380965,11.821180868105
176,128,0,22.4,11.821140763693,11.821139313456
176.4,128,0,22.8,11.821099146422,11.821097758807
176.8,128,0,23.2,11.821054431077,11.821053096804
177.2,128,0,23.6,11.821001964959,11.821000660809
177.6,128,0,24,11.82094949884,11.820948224814
178,128,0,24.4,11.820897032722,11.820895788819
178.4,128,0,24.8,11.820844566603,11.820843352824
