x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4295895861276,4.4295889861913
154.4,128,0,0.80000000000001,8.8591791722556,8.859177972383
154.8,128,0,1.2,13.288768758382,13.288766958574
155.2,128,0,1.6,17.71835834451,17.718355944765
155.6,128,0,2,22.147947930637,22.147944930956
156,128,0,2.4,26.577537516764,26.577533917147
156.4,128,0,2.8,28.61406659183,28.614062831648
156.8,128,0,3.2,27.885595993491,27.885592492569
157.2,128,0,3.6,27.386667818562,27.386664414161
157.6,128,0,4,26.887739643633,26.887736335753
158,128,0,4.4,26.388811468704,26.388808257346
158.4,128,0,4.8,26.146107938543,26.146104889494
158.8,128,0,5.2,26.154476849431,26.154474027159
159.2,128,0,5.6,26.16284576032,26.162843164823
159.6,128,0,6,26.239632521526,26.239629852378
160,128,0,6.4,26.340008970231,26.340006123846
160.4,128,0,6.8,26.440385418936,26.440382395314
160.8,128,0,7.2,26.54076186764,26.540758666782
161.2,128,0,7.6,26.527432428474,26.527429086301
161.6,128,0,8,26.464408605792,26.464405138004
162,128,0,8.4,26.401384783111,26.401381189707
162.4,128,0,8.8,26.380792528027,26.380789024622
162.8,128,0,9.2,26.370328990787,26.37032562885
163.2,128,0,9.6,26.359865453547,26.359862233078
163.6,128,0,10,26.349401916308,26.349398837306
164,128,0,10.4,26.338938379068,26.338935441534
164.4,128,0,10.8,26.333449059621,26.333446228876
164.8,128,0,11.2,26.348100365996,26.348097501631
165.2,128,0,11.6,26.362751672372,26.362748774385
165.6,128,0,12,26.375631507206,26.3756285507
166,128,0,12.4,26.376239422388,26.376236234873
166.4,128,0,12.8,26.376847337569,26.376843919047
166.8,128,0,13.2,26.377455252751,26.377451603221
167.2,128,0,13.6,26.377576142586,26.3775723631
167.6,128,0,14,26.376506512429,26.376502850003
168,128,0,14.4,26.375436882271,26.375433336907
168.4,128,0,14.8,26.374367252113,26.374363823811
168.8,128,0,15.2,26.373157526474,26.373154202575
169.2,128,0,15.6,26.370679090586,26.370675756456
169.6,128,0,16,26.368200654698,26.368197310336
170,128,0,16.4,26.36572221881,26.365718864217
170.4,128,0,16.8,26.363243782923,26.363240418097
170.8,128,0,17.2,26.363119421763,26.363116132557
171.2,128,0,17.6,26.363476488908,26.363473292879
171.6,128,0,18,26.363833556053,26.3638304532
172,128,0,18.4,26.364190623197,26.364187613522
172.4,128,0,18.8,26.364547690342,26.364544773843
172.8,128,0,19.2,26.364904757487,26.364901934165
173.2,128,0,19.6,26.36526161217,26.365258881599
173.6,128,0,20,26.365591087916,26.365588395267
174,128,0,20.4,26.365920563662,26.365917908935
174.4,128,0,20.8,26.366250039407,26.366247422603
174.8,128,0,21.2,26.366374468354,26.366371821011
175.2,128,0,21.6,26.366330419575,26.36632767987
175.6,128,0,22,26.366245050524,26.366242137604
176,128,0,22.4,26.366159681473,26.366156595338
176.4,128,0,22.8,26.366074312423,26.366071053073
176.8,128,0,23.2,26.365982582811,26.365979164892
177.2,128,0,23.6,26.365874940316,26.365871400467
177.6,128,0,24,26.36576729782,26.365763636043
178,128,0,24.4,26.365659655325,26.365655871619
178.4,128,0,24.8,26.365552012829,26.365548107195
178.8,128,0,25.2,26.365533621891,26.365529729648
179.2,128,0,25.6,26.365548302872,26.365544474164
179.6,128,0,26,26.365562983853,26.365559218679
180,128,0,26.4,26.365577664834,26.365573963194
180.4,128,0,26.8,26.365592345815,26.365588707709
