x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9862587326646,2.9862583061279
154.4,128,0,0.80000000000001,5.9725174653294,5.972516612256
154.8,128,0,1.2,8.9587761979935,8.9587749183834
155.2,128,0,1.6,11.945034930658,11.945033224511
155.6,128,0,2,14.931293663322,14.931291530639
156,128,0,2.4,17.917552395987,17.917549836766
156.4,128,0,2.8,19.270904134362,19.270901459261
156.8,128,0,3.2,18.750151633774,18.750149137443
157.2,128,0,3.6,18.403320454671,18.40331801905
157.6,128,0,4,18.056489275567,18.056486900657
158,128,0,4.4,17.709658096464,17.709655782265
158.4,128,0,4.8,17.539869393052,17.539867172714
158.8,128,0,5.2,17.543563168586,17.543561074594
159.2,128,0,5.6,17.54725694412,17.547254976474
159.6,128,0,6,17.601289739629,17.601287748939
160,128,0,6.4,17.672678849969,17.672676784727
160.4,128,0,6.8,17.74406796031,17.744065820516
160.8,128,0,7.2,17.81545707065,17.815454856304
161.2,128,0,7.6,17.806170031955,17.806167759245
161.6,128,0,8,17.761624032042,17.761621708042
162,128,0,8.4,17.71707803213,17.717075656839
162.4,128,0,8.8,17.702441286539,17.702438923841
162.8,128,0,9.2,17.694944093293,17.694941758438
163.2,128,0,9.6,17.687446900048,17.687444593034
163.6,128,0,10,17.679949706802,17.679947427631
164,128,0,10.4,17.672452513557,17.672450262227
164.4,128,0,10.8,17.668504177133,17.66850194447
164.8,128,0,11.2,17.678925174812,17.678922923664
165.2,128,0,11.6,17.689346172491,17.689343902857
165.6,128,0,12,17.698509642868,17.698507350721
166,128,0,12.4,17.698961556976,17.698959214418
166.4,128,0,12.8,17.699413471084,17.699411078115
166.8,128,0,13.2,17.699865385193,17.699862941811
167.2,128,0,13.6,17.699964415252,17.699961948064
167.6,128,0,14,17.699200830012,17.699198404051
168,128,0,14.4,17.698437244771,17.698434860038
168.4,128,0,14.8,17.69767365953,17.697671316026
168.8,128,0,15.2,17.696810277178,17.696807970936
169.2,128,0,15.6,17.695043128227,17.69504082333
169.6,128,0,16,17.693275979276,17.693273675724
170,128,0,16.4,17.691508830324,17.691506528118
170.4,128,0,16.8,17.689741681373,17.689739380512
170.8,128,0,17.2,17.689653152099,17.689650880192
171.2,128,0,17.6,17.689907914827,17.68990567752
171.6,128,0,18,17.690162677555,17.690160474847
172,128,0,18.4,17.690417440283,17.690415272175
172.4,128,0,18.8,17.690672203011,17.690670069503
172.8,128,0,19.2,17.690926965739,17.69092486683
173.2,128,0,19.6,17.691181576413,17.691179512082
173.6,128,0,20,17.6914165926,17.691414560013
