x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3925080113942,4.3925074167589
154.4,128,0,0.80000000000001,8.7850160227889,8.7850148335183
154.8,128,0,1.2,13.177524034182,13.177522250277
155.2,128,0,1.6,17.570032045576,17.570029667035
155.6,128,0,2,21.96254005697,21.962537083794
156,128,0,2.4,26.355048068364,26.355044500552
156.4,128,0,2.8,28.373490849702,28.373487122885
156.8,128,0,3.2,27.649544805397,27.649541335651
157.2,128,0,3.6,27.154229728497,27.154226354232
157.6,128,0,4,26.658914651596,26.658911372813
158,128,0,4.4,26.163599574696,26.163596391394
158.4,128,0,4.8,25.922594869278,25.922591846515
158.8,128,0,5.2,25.930786824122,25.930784025646
159.2,128,0,5.6,25.938978778965,25.938976204777
159.6,128,0,6,26.015246141604,26.015243495149
160,128,0,6.4,26.114985121501,26.114982300531
160.4,128,0,6.8,26.214724101397,26.214721105912
160.8,128,0,7.2,26.314463081293,26.314459911294
161.2,128,0,7.6,26.30122873879,26.301225429596
161.6,128,0,8,26.238620175519,26.238616742567
162,128,0,8.4,26.176011612248,26.176008055539
162.4,128,0,8.8,26.15555072543,26.155547256626
162.8,128,0,9.2,26.145150789616,26.145147459242
163.2,128,0,9.6,26.134750853802,26.134747661859
163.6,128,0,10,26.124350917988,26.124347864475
164,128,0,10.4,26.113950982174,26.113948067091
164.4,128,0,10.8,26.108494233134,26.10849142248
164.8,128,0,11.2,26.123052465214,26.123049621316
165.2,128,0,11.6,26.137610697294,26.137607820152
165.6,128,0,12,26.150408840697,26.150405905972
166,128,0,12.4,26.151013919557,26.151010758647
166.4,128,0,12.8,26.151618998418,26.151615611322
166.8,128,0,13.2,26.152224077279,26.152220463997
167.2,128,0,13.6,26.152344884486,26.152341144092
167.6,128,0,14,26.151281903027,26.151278277703
168,128,0,14.4,26.150218921567,26.150215411314
168.4,128,0,14.8,26.149155940108,26.149152544925
168.8,128,0,15.2,26.147953745349,26.14795045281
