x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2921223224249,3.2921218647769
154.4,128,0,0.80000000000001,6.5842446448501,6.584243729554
154.8,128,0,1.2,9.8763669672745,9.8763655943303
155.2,128,0,1.6,13.168489289699,13.168487459107
155.6,128,0,2,16.460611612124,16.460609323884
156,128,0,2.4,19.752733934548,19.75273118866
156.4,128,0,2.8,21.248136417283,21.248133548296
156.8,128,0,3.2,20.679232429965,20.679229755299
157.2,128,0,3.6,20.29868736181,20.298684754473
157.6,128,0,4,19.918142293655,19.918139753648
158,128,0,4.4,19.5375972255,19.537594752822
158.4,128,0,4.8,19.351481778734,19.35147941357
158.8,128,0,5.2,19.355886333272,19.355884114996
159.2,128,0,5.6,19.36029088781,19.360288816423
159.6,128,0,6,19.419469684623,19.419467580428
160,128,0,6.4,19.497534009879,19.49753181092
160.4,128,0,6.8,19.575598335136,19.575596041412
160.8,128,0,7.2,19.653662660392,19.653660271904
161.2,128,0,7.6,19.643475673351,19.643473209811
161.6,128,0,8,19.594719051605,19.59471652163
162,128,0,8.4,19.545962429859,19.545959833448
162.4,128,0,8.8,19.529955946926,19.529953378175
162.8,128,0,9.2,19.52176715573,19.5217646371
163.2,128,0,9.6,19.513578364534,19.513575896025
163.6,128,0,10,19.505389573338,19.50538715495
164,128,0,10.4,19.497200782142,19.497198413875
164.4,128,0,10.8,19.492890755125,19.492888422781
164.8,128,0,11.2,19.504285858292,19.504283504378
165.2,128,0,11.6,19.515680961459,19.515678585976
165.6,128,0,12,19.525700577167,19.525698172006
166,128,0,12.4,19.526191464248,19.526188973239
166.4,128,0,12.8,19.52668235133,19.526679774473
166.8,128,0,13.2,19.527173238411,19.527170575706
167.2,128,0,13.6,19.527279340863,19.527276633561
167.6,128,0,14,19.526444847924,19.526442196864
168,128,0,14.4,19.525610354986,19.525607760168
168.4,128,0,14.8,19.524775862047,19.524773323471
168.8,128,0,15.2,19.523832269302,19.523829781298
169.2,128,0,15.6,19.521900664365,19.52189817559
169.6,128,0,16,19.519969059429,19.519966569882
170,128,0,16.4,19.518037454493,19.518034964174
170.4,128,0,16.8,19.516105849557,19.516103358466
170.8,128,0,17.2,19.516009058436,19.516006605502
171.2,128,0,17.6,19.516287502346,19.516285095531
171.6,128,0,18,19.516565946257,19.516563585559
172,128,0,18.4,19.516844390167,19.516842075588
172.4,128,0,18.8,19.517122834078,19.517120565616
172.8,128,0,19.2,19.517401277988,19.517399055645
173.2,128,0,19.6,19.517679555784,19.517677379459
