x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3846935507693,4.3846929572103
154.4,128,0,0.80000000000001,8.769387101539,8.7693859144211
154.8,128,0,1.2,13.154080652308,13.154078871631
155.2,128,0,1.6,17.538774203076,17.538771828841
155.6,128,0,2,21.923467753846,21.923464786051
156,128,0,2.4,26.308161304615,26.308157743261
156.4,128,0,2.8,28.322797778463,28.322794058419
156.8,128,0,3.2,27.59981306096,27.599809597539
157.2,128,0,3.6,27.105262275009,27.105258906858
157.6,128,0,4,26.610711489057,26.610708216177
158,128,0,4.4,26.116160703106,26.116157525495
158.4,128,0,4.8,25.875515716314,25.875512698878
158.8,128,0,5.2,25.883670952662,25.883668159
159.2,128,0,5.6,25.891826189009,25.891823619122
159.6,128,0,6,25.96798344765,25.967980805779
160,128,0,6.4,26.067587021071,26.067584205244
160.4,128,0,6.8,26.167190594491,26.167187604708
160.8,128,0,7.2,26.266794167912,26.266791004172
161.2,128,0,7.6,26.253579953377,26.253576650879
161.6,128,0,8,26.191059493343,26.191056067471
162,128,0,8.4,26.12853903331,26.128535484062
162.4,128,0,8.8,26.108106045432,26.108102583661
162.8,128,0,9.2,26.097719637363,26.097716313399
163.2,128,0,9.6,26.087333229293,26.087330043137
163.6,128,0,10,26.076946821224,26.076943772875
164,128,0,10.4,26.066560413155,26.066557502613
164.4,128,0,10.8,26.061110597099,26.061107790502
164.8,128,0,11.2,26.075649059952,26.075646220188
165.2,128,0,11.6,26.090187522804,26.090184649874
165.6,128,0,12,26.102968313884,26.102965383565
166,128,0,12.4,26.103572783601,26.103569628084
166.4,128,0,12.8,26.104177253317,26.104173872604
166.8,128,0,13.2,26.104781723034,26.104778117124
167.2,128,0,13.6,26.104902508211,26.104898775772
167.6,128,0,14,26.103840939904,26.103837322126
168,128,0,14.4,26.102779371597,26.102775868481
168.4,128,0,14.8,26.10171780329,26.101714414836
168.8,128,0,15.2,26.10051720911,26.100513922939
169.2,128,0,15.6,26.098057591096,26.098054295106
169.6,128,0,16,26.095597973082,26.095594667273
170,128,0,16.4,26.093138355069,26.09313503944
170.4,128,0,16.8,26.090678737055,26.090675411608
170.8,128,0,17.2,26.090555329309,26.090552077996
171.2,128,0,17.6,26.090909696434,26.090906536424
171.6,128,0,18,26.091264063559,26.091260994852
172,128,0,18.4,26.091618430684,26.09161545328
172.4,128,0,18.8,26.091972797809,26.091969911708
172.8,128,0,19.2,26.092327164934,26.092324370136
173.2,128,0,19.6,26.092681321173,26.092678617265
173.6,128,0,20,26.093008301504,26.093005635386
174,128,0,20.4,26.093335281836,26.093332653508
174.4,128,0,20.8,26.093662262167,26.093659671629
174.8,128,0,21.2,26.0937857485,26.093783127575
175.2,128,0,21.6,26.093742032783,26.093739320202
175.6,128,0,22,26.093657307427,26.093654426264
176,128,0,22.4,26.093572582071,26.093569532325
176.4,128,0,22.8,26.093487856714,26.093484638386
176.8,128,0,23.2,26.093396819064,26.093393446325
177.2,128,0,23.6,26.093289989284,26.093286497587
177.6,128,0,24,26.093183159503,26.093179548849
178,128,0,24.4,26.093076329723,26.093072600111
178.4,128,0,24.8,26.092969499943,26.092965651373
178.8,128,0,25.2,26.092951248246,26.092947412484
179.2,128,0,25.6,26.092965818916,26.092962044786
179.6,128,0,26,26.092980389585,26.092976677089
180,128,0,26.4,26.092994960254,26.092991309391
180.4,128,0,26.8,26.093009530924,26.093005941693
180.8,128,0,27.2,26.093024101593,26.093020573995
181.2,128,0,27.6,26.093037806653,26.09303435513
181.6,128,0,28,26.093050356002,26.093046999836
182,128,0,28.4,26.093062905351,26.093059644541
182.4,128,0,28.8,26.093074558695,26.093071391174
182.8,128,0,29.2,26.093069931546,26.093066819763
183.2,128,0,29.6,26.093066983499,26.09306390735
183.6,128,0,30,26.093065804399,26.093062742704
184,128,0,30.4,26.093064625298,26.093061578058
184.4,128,0,30.8,26.093063446198,26.093060413411
184.8,128,0,31.2,26.093062267098,26.093059248765
185.2,128,0,31.6,26.093061087998,26.093058084119
185.6,128,0,32,26.093059908898,26.093056919473
186,128,0,32.4,26.093058729798,26.093055754827
186.4,128,0,32.8,26.093057550698,26.093054590181
186.8,128,0,33.2,26.093056371598,26.093053425535
187.2,128,0,33.6,26.093055192498,26.093052260889
187.6,128,0,34,26.093055157363,26.093052196059
188,128,0,34.4,26.093056716092,26.093053663581
188.4,128,0,34.8,26.093058274821,26.093055131104
188.8,128,0,35.2,26.093059833551,26.093056598627
