x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.43132332027346,0.43132322866785
154.4,128,0,0.80000000000001,0.86264664054696,0.86264645733574
154.8,128,0,1.2,1.2939699608204,1.2939696860035
155.2,128,0,1.6,1.7252932810938,1.7252929146713
155.6,128,0,2,2.1566166013672,2.1566161433391
156,128,0,2.4,2.5879399216406,2.587939372007
156.4,128,0,2.8,2.7815617017025,2.78156110494
156.8,128,0,3.2,2.7035580800552,2.7035574830736
157.2,128,0,3.6,2.6525019047074,2.65250129709
157.6,128,0,4,2.6014457293597,2.6014451111063
158,128,0,4.4,2.5503895540119,2.5503889251227
158.4,128,0,4.8,2.5253014699771,2.5253008069507
158.8,128,0,5.2,2.5256593069672,2.5256585867749
159.2,128,0,5.6,2.5260171439574,2.5260163665991
159.6,128,0,6,2.5340264997892,2.5340257936158
160,128,0,6.4,2.5446740112707,2.5446734205363
160.4,128,0,6.8,2.5553215227523,2.5553210474568
160.8,128,0,7.2,2.5659690342338,2.5659686743773
161.2,128,0,7.6,2.564600698181,2.5646004301819
161.6,128,0,8,2.5579809178379,2.5579807313902
162,128,0,8.4,2.5513611374948,2.5513610325985
162.4,128,0,8.8,2.5491785801652,2.5491783429414
162.8,128,0,9.2,2.548055219619,2.5480547990133
163.2,128,0,9.6,2.5469318590728,2.5469312550852
163.6,128,0,10,2.5458084985266,2.5458077111572
164,128,0,10.4,2.5446851379804,2.5446841672291
164.4,128,0,10.8,2.5440921527316,2.5440910367503
164.8,128,0,11.2,2.5456466589788,2.5456455522447
165.2,128,0,11.6,2.547201165226,2.5472000677392
165.6,128,0,12,2.5485683093516,2.5485672559335
166,128,0,12.4,2.5486374970335,2.5486367289105
166.4,128,0,12.8,2.5487066847155,2.5487062018874
166.8,128,0,13.2,2.5487758723974,2.5487756748643
167.2,128,0,13.6,2.5487918306334,2.5487918073354
167.6,128,0,14,2.5486776709605,2.5486775504146
168,128,0,14.4,2.5485635112876,2.5485632934938
168.4,128,0,14.8,2.5484493516147,2.548449036573
168.8,128,0,15.2,2.5483202910214,2.5483198905779
169.2,128,0,15.6,2.548056287101,2.5480559085337
169.6,128,0,16,2.5477922831805,2.5477919264895
170,128,0,16.4,2.5475282792601,2.5475279444453
170.4,128,0,16.8,2.5472642753396,2.5472639624011
170.8,128,0,17.2,2.5472510612838,2.547250693034
171.2,128,0,17.6,2.5472891358884,2.5472886965418
171.6,128,0,18,2.547327210493,2.5473267000496
172,128,0,18.4,2.5473652850976,2.5473647035574
172.4,128,0,18.8,2.5474033597022,2.5474027070653
172.8,128,0,19.2,2.5474414343069,2.5474407105731
173.2,128,0,19.6,2.5474794861547,2.5474786920354
173.6,128,0,20,2.547514605447,2.5475138326034
174,128,0,20.4,2.5475497247393,2.5475489731713
174.4,128,0,20.8,2.5475848440316,2.5475841137393
174.8,128,0,21.2,2.547598105856,2.547597364519
175.2,128,0,21.6,2.5475934081039,2.5475926494322
175.6,128,0,22,2.5475843023586,2.5475837636808
176,128,0,22.4,2.5475751966134,2.5475748779294
176.4,128,0,22.8,2.5475660908681,2.547565992178
176.8,128,0,23.2,2.547556306982,2.5475564029698
177.2,128,0,23.6,2.5475448265195,2.5475450538498
177.6,128,0,24,2.547533346057,2.5475337047299
178,128,0,24.4,2.5475218655945,2.5475223556099
178.4,128,0,24.8,2.547510385132,2.5475110064899
178.8,128,0,25.2,2.547508423929,2.5475090110843
179.2,128,0,25.6,2.5475099900615,2.5475104816719
179.6,128,0,26,2.547511556194,2.5475119522594
180,128,0,26.4,2.5475131223265,2.5475134228469
180.4,128,0,26.8,2.547514688459,2.5475148934344
180.8,128,0,27.2,2.5475162545915,2.547516364022
181.2,128,0,27.6,2.5475177279195,2.5475177213143
181.6,128,0,28,2.5475190773403,2.5475189273416
182,128,0,28.4,2.5475204267611,2.5475201333688
182.4,128,0,28.8,2.5475216798561,2.5475212493454
182.8,128,0,29.2,2.5475211827049,2.5475207290938
183.2,128,0,29.6,2.5475208677379,2.5475203962365
183.6,128,0,30,2.5475207447033,2.5475202608007
184,128,0,30.4,2.5475206216686,2.5475201253648
184.4,128,0,30.8,2.547520498634,2.547519989929
184.8,128,0,31.2,2.5475203755993,2.5475198544932
185.2,128,0,31.6,2.5475202525647,2.5475197190573
185.6,128,0,32,2.54752012953,2.5475195836215
186,128,0,32.4,2.5475200064954,2.5475194481857
186.4,128,0,32.8,2.5475198834608,2.5475193127498
186.8,128,0,33.2,2.5475197604261,2.547519177314
187.2,128,0,33.6,2.5475196373915,2.5475190418782
187.6,128,0,34,2.5475196357851,2.5475190685287
188,128,0,34.4,2.5475198033625,2.5475193210112
188.4,128,0,34.8,2.5475199709399,2.5475195734936
188.8,128,0,35.2,2.5475201385173,2.5475198259761
189.2,128,0,35.6,2.5475203060946,2.5475200784585
189.6,128,0,36,2.547520473672,2.547520330941
190,128,0,36.4,2.5475206412494,2.5475205834234
190.4,128,0,36.8,2.5475208088268,2.5475208359059
190.8,128,0,37.2,2.5475209764041,2.5475210883883
191.2,128,0,37.6,2.5475198755074,2.5475200302381
191.6,128,0,38,2.5475183519727,2.5475185354034
192,128,0,38.4,2.5475168284381,2.5475170405687
192.4,128,0,38.8,2.5475153049034,2.5475155457339
192.8,128,0,39.2,2.5475159656752,2.5475162129985
193.2,128,0,39.6,2.5475194601659,2.5475196851724
193.6,128,0,40,2.5475229546565,2.5475231573463
194,128,0,40.4,2.5475264491472,2.5475266295202
194.4,128,0,40.8,2.5475299436379,2.5475301016941
194.8,128,0,41.2,2.5475334381285,2.547533573868
195.2,128,0,41.6,2.5475361494801,2.5475362444652
195.6,128,0,42,2.5475370295296,2.5475370406456
196,128,0,42.4,2.5475379095791,2.547537836826
196.4,128,0,42.8,2.5475387896285,2.5475386330063
196.8,128,0,43.2,2.547539669678,2.5475394291867
197.2,128,0,43.6,2.5475405497275,2.5475402253671
197.6,128,0,44,2.547541429777,2.5475410215474
198,128,0,44.4,2.5475423098265,2.5475418177278
198.4,128,0,44.8,2.547543189876,2.5475426139082
198.8,128,0,45.2,2.5475482615243,2.5475477345811
199.2,128,0,45.6,2.547553538681,2.547553067278
199.6,128,0,46,2.5475588158377,2.5475583999749
200,128,0,46.4,2.5475640929943,2.5475637326718
200.4,128,0,46.8,2.5475548841342,2.5475545352111
200.8,128,0,47.2,2.5475384082251,2.5475380485576
201.2,128,0,47.6,2.547521932316,2.5475215619041
201.6,128,0,48,2.5475054564068,2.5475050752507
202,128,0,48.4,2.5474889804977,2.5474885885972
202.4,128,0,48.8,2.5474725045886,2.5474721019437
202.8,128,0,49.2,2.5474560286795,2.5474556152903
203.2,128,0,49.6,2.5474395527703,2.5474391286368
203.6,128,0,50,2.5474230768612,2.5474226419833
204,128,0,50.4,2.5474066009521,2.5474061553299
204.4,128,0,50.8,2.547390125043,2.5473896686764
204.8,128,0,51.2,2.5473736491339,2.5473731820229
205.2,128,0,51.6,2.5473571732247,2.5473566953695
205.6,128,0,52,2.5473723644294,2.5473718871408
206,128,0,52.4,2.5474291345536,2.5474286726831
206.4,128,0,52.8,2.5474859046777,2.5474854582253
206.8,128,0,53.2,2.5475426748019,2.5475422437676
207.2,128,0,53.6,2.5475994449261,2.5475990293098
207.6,128,0,54,2.5476562150502,2.5476558148521
208,128,0,54.4,2.5477129851744,2.5477126003943
208.4,128,0,54.8,2.5477697552986,2.5477693859366
208.8,128,0,55.2,2.5478265254228,2.5478261714788
209.2,128,0,55.6,2.5478832955469,2.5478829570211
209.6,128,0,56,2.5479400656711,2.5479397425633
210,128,0,56.4,2.5479968357953,2.5479965281056
210.4,128,0,56.8,2.5480536059194,2.5480533136478
210.8,128,0,57.2,2.5481103760436,2.5481100991901
211.2,128,0,57.6,2.5481744750797,2.5481742147366
211.6,128,0,58,2.5479638813625,2.5479636329556
212,128,0,58.4,2.547746044756,2.5477457897147
212.4,128,0,58.8,2.5475282081496,2.5475279464739
212.8,128,0,59.2,2.5473103715431,2.547310103233
213.2,128,0,59.6,2.5470925349367,2.5470922599922
213.6,128,0,60,2.5468746983303,2.5468744167513
214,128,0,60.4,2.5466568617238,2.5466565735105
214.4,128,0,60.8,2.5464390251174,2.5464387302696
214.8,128,0,61.2,2.5462211885109,2.5462208870288
215.2,128,0,61.6,2.5460033519045,2.5460030437879
215.6,128,0,62,2.5457855152981,2.5457852005471
216,128,0,62.4,2.5455676786916,2.5455673573062
216.4,128,0,62.8,2.5453498420852,2.5453495140654
216.8,128,0,63.2,2.5451320054787,2.5451316708245
217.2,128,0,63.6,2.5449141688723,2.5449138275837
217.6,128,0,64,2.5446963322658,2.5446959843428
218,128,0,64.4,2.5447945508403,2.544794248212
218.4,128,0,64.8,2.5452941444371,2.5452939530512
218.8,128,0,65.2,2.5457937380339,2.5457936578903
219.2,128,0,65.6,2.5456827012419,2.5456826741507
219.6,128,0,66,2.5444022646289,2.544402179152
220,128,0,66.4,2.5431218280158,2.5431216841534
220.4,128,0,66.8,2.5418413914027,2.5418411891547
220.8,128,0,67.2,2.5405609547897,2.540560694156
221.2,128,0,67.6,2.5392805181766,2.5392801991574
221.6,128,0,68,2.5380000815635,2.5379997041587
222,128,0,68.4,2.5369889688633,2.5369885381636
222.4,128,0,68.8,2.5370795284672,2.5370790652967
222.8,128,0,69.2,2.5371700880711,2.5371695924297
223.2,128,0,69.6,2.537260647675,2.5372601195628
223.6,128,0,70,2.5373512072789,2.5373506466959
224,128,0,70.4,2.5374417668828,2.5374411738289
224.4,128,0,70.8,2.5375323264867,2.537531700962
224.8,128,0,71.2,2.5376228860906,2.537622228095
