x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.52797570787025,0.52797559737296
154.4,128,0,0.80000000000001,1.0559514157405,1.055951194746
154.8,128,0,1.2,1.5839271236107,1.5839267921188
155.2,128,0,1.6,2.1119028314809,2.1119023894918
155.6,128,0,2,2.6398785393511,2.6398779868647
156,128,0,2.4,3.1678542472213,3.1678535842376
156.4,128,0,2.8,3.4048858035133,3.4048850896531
156.8,128,0,3.2,3.3094364820234,3.3094357782125
157.2,128,0,3.6,3.2469509406337,3.2469502302224
157.6,128,0,4,3.184465399244,3.1844646822324
158,128,0,4.4,3.1219798578543,3.1219791342423
158.4,128,0,4.8,3.091276687133,3.0912759356498
158.8,128,0,5.2,3.0917168023878,3.0917160021901
159.2,128,0,5.6,3.0921569176425,3.0921560687303
159.6,128,0,6,3.1019585978051,3.1019578153133
160,128,0,6.4,3.1149880378235,3.1149873614493
160.4,128,0,6.8,3.1280174778418,3.1280169075852
160.8,128,0,7.2,3.1410469178602,3.1410464537211
161.2,128,0,7.6,3.13937227985,3.1393719005384
161.6,128,0,8,3.1312713247293,3.1312710209406
162,128,0,8.4,3.1231703696086,3.1231701413428
162.4,128,0,8.8,3.1204995534413,3.1204992000971
162.8,128,0,9.2,3.1191249501746,3.1191244238671
163.2,128,0,9.6,3.1177503469079,3.1177496476371
163.6,128,0,10,3.1163757436411,3.1163748714071
164,128,0,10.4,3.1150011403744,3.1150000951771
164.4,128,0,10.8,3.1142755484901,3.1142743661609
164.8,128,0,11.2,3.116177806039,3.1161766316598
165.2,128,0,11.6,3.1180800635879,3.1180788971586
165.6,128,0,12,3.1197530424505,3.1197519168714
166,128,0,12.4,3.1198376866708,3.1198368298591
166.4,128,0,12.8,3.119922330891,3.1199217428467
166.8,128,0,13.2,3.1200069751113,3.1200066558343
167.2,128,0,13.6,3.1200264891921,3.120026334355
167.6,128,0,14,3.1198867944477,3.1198865490248
168,128,0,14.4,3.1197470997033,3.1197467636945
168.4,128,0,14.8,3.119607404959,3.1196069783643
168.8,128,0,15.2,3.1194494760403,3.1194489699381
169.2,128,0,15.6,3.1191264177137,3.119125932431
169.6,128,0,16,3.1188033593872,3.118802894924
170,128,0,16.4,3.1184803010606,3.1184798574169
170.4,128,0,16.8,3.1181572427341,3.1181568199098
170.8,128,0,17.2,3.1181410727435,3.1181405986442
171.2,128,0,17.6,3.1181876640279,3.1181871239096
171.6,128,0,18,3.1182342553123,3.118233649175
172,128,0,18.4,3.1182808465967,3.1182801744404
172.4,128,0,18.8,3.1183274378811,3.1183266997058
172.8,128,0,19.2,3.1183740291655,3.1183732249712
173.2,128,0,19.6,3.1184205926027,3.1184197230642
173.6,128,0,20,3.1184635674961,3.1184627195647
174,128,0,20.4,3.1185065423896,3.1185057160653
174.4,128,0,20.8,3.118549517283,3.1185487125659
174.8,128,0,21.2,3.1185657456033,3.1185649293456
175.2,128,0,21.6,3.1185599971059,3.1185591614756
175.6,128,0,22,3.1185488543775,3.1185482261598
176,128,0,22.4,3.118537711649,3.118537290844
176.4,128,0,22.8,3.1185265689206,3.1185263555283
176.8,128,0,23.2,3.1185145963869,3.1185145663877
177.2,128,0,23.6,3.118500547842,3.1185006411436
177.6,128,0,24,3.1184864992972,3.1184867158996
178,128,0,24.4,3.1184724507524,3.1184727906556
178.4,128,0,24.8,3.1184584022076,3.1184588654115
178.8,128,0,25.2,3.1184560023563,3.1184564329548
179.2,128,0,25.6,3.1184579188963,3.1184582591188
179.6,128,0,26,3.1184598354363,3.1184600852828
180,128,0,26.4,3.1184617519764,3.1184619114468
180.4,128,0,26.8,3.1184636685164,3.1184637376109
180.8,128,0,27.2,3.1184655850565,3.1184655637749
181.2,128,0,27.6,3.1184673880505,3.1184672570331
181.6,128,0,28,3.1184690394444,3.1184687728433
182,128,0,28.4,3.1184706908383,3.1184702886535
182.4,128,0,28.8,3.1184722243541,3.1184716925804
182.8,128,0,29.2,3.1184716160152,3.1184710635792
183.2,128,0,29.6,3.1184712306076,3.118470661965
183.6,128,0,30,3.11847108006,3.1184704999048
184,128,0,30.4,3.1184709295124,3.1184703378447
184.4,128,0,30.8,3.1184707789648,3.1184701757845
184.8,128,0,31.2,3.1184706284172,3.1184700137243
185.2,128,0,31.6,3.1184704778696,3.1184698516641
185.6,128,0,32,3.118470327322,3.118469689604
186,128,0,32.4,3.1184701767743,3.1184695275438
186.4,128,0,32.8,3.1184700262267,3.1184693654836
186.8,128,0,33.2,3.1184698756791,3.1184692034234
187.2,128,0,33.6,3.1184697251315,3.1184690413633
187.6,128,0,34,3.1184697231389,3.1184690658035
188,128,0,34.4,3.1184699281252,3.1184693500911
188.4,128,0,34.8,3.1184701331115,3.1184696343786
188.8,128,0,35.2,3.1184703380978,3.1184699186662
189.2,128,0,35.6,3.1184705430841,3.1184702029538
189.6,128,0,36,3.1184707480704,3.1184704872413
190,128,0,36.4,3.1184709530567,3.1184707715289
190.4,128,0,36.8,3.118471158043,3.1184710558165
190.8,128,0,37.2,3.1184713630293,3.118471340104
191.2,128,0,37.6,3.1184700159256,3.1184700330556
191.6,128,0,38,3.118468151687,3.1184681957961
192,128,0,38.4,3.1184662874485,3.1184663585366
192.4,128,0,38.8,3.11846442321,3.1184645212771
192.8,128,0,39.2,3.1184652317522,3.1184653360231
193.2,128,0,39.6,3.1184695077149,3.1184695912378
193.6,128,0,40,3.1184737836777,3.1184738464525
194,128,0,40.4,3.1184780596404,3.1184781016672
194.4,128,0,40.8,3.1184823356032,3.1184823568818
