x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1349893585585,4.1349887988217
154.4,128,0,0.80000000000001,8.2699787171174,8.2699775976438
154.8,128,0,1.2,12.404968075675,12.404966396465
155.2,128,0,1.6,16.539957434233,16.539955195286
155.6,128,0,2,20.674946792792,20.674943994108
156,128,0,2.4,24.80993615135,24.809932792929
156.4,128,0,2.8,26.70380117778,26.703797670261
156.8,128,0,3.2,26.012837528526,26.012834263167
157.2,128,0,3.6,25.54318580235,25.543182625534
157.6,128,0,4,25.073534076175,25.073530987901
158,128,0,4.4,24.603882349999,24.603879350268
158.4,128,0,4.8,24.375015284631,24.375012432899
158.8,128,0,5.2,24.382091145875,24.382088500405
159.2,128,0,5.6,24.389167007118,24.38916456791
159.6,128,0,6,24.461699263457,24.461696761599
160,128,0,6.4,24.556800131613,24.556797474387
160.4,128,0,6.8,24.651900999768,24.651898187175
160.8,128,0,7.2,24.747001867923,24.746998899962
161.2,128,0,7.6,24.734445233651,24.734442141643
161.6,128,0,8,24.674837621509,24.674834419143
162,128,0,8.4,24.615230009368,24.615226696644
162.4,128,0,8.8,24.595723913497,24.595720674093
162.8,128,0,9.2,24.5857903356,24.585787213359
163.2,128,0,9.6,24.575856757702,24.575853752626
163.6,128,0,10,24.565923179804,24.565920291893
164,128,0,10.4,24.555989601906,24.55598683116
164.4,128,0,10.8,24.550772752996,24.550770070162
164.8,128,0,11.2,24.564653956806,24.564651243445
165.2,128,0,11.6,24.578535160617,24.578532416727
165.6,128,0,12,24.590738906948,24.590736112112
166,128,0,12.4,24.591322018727,24.591319031492
166.4,128,0,12.8,24.591905130506,24.591901950872
166.8,128,0,13.2,24.592488242285,24.592484870252
167.2,128,0,13.6,24.592607555736,24.592604076483
167.6,128,0,14,24.591593126999,24.591589748743
168,128,0,14.4,24.590578698261,24.590575421004
168.4,128,0,14.8,24.589564269524,24.589561093265
168.8,128,0,15.2,24.588417054353,24.588413968296
169.2,128,0,15.6,24.586067319955,24.586064226344
169.6,128,0,16,24.583717585557,24.583714484392
170,128,0,16.4,24.58136785116,24.58136474244
170.4,128,0,16.8,24.579018116762,24.579015000488
170.8,128,0,17.2,24.57890026625,24.578897215651
171.2,128,0,17.6,24.579238854975,24.579235885028
171.6,128,0,18,24.579577443701,24.579574554405
172,128,0,18.4,24.579916032427,24.579913223783
172.4,128,0,18.8,24.580254621153,24.58025189316
172.8,128,0,19.2,24.580593209878,24.580590562537
173.2,128,0,19.6,24.58093159696,24.580929029933
173.6,128,0,20,24.581243999162,24.581241469009
174,128,0,20.4,24.581556401363,24.581553908085
174.4,128,0,20.8,24.581868803565,24.581866347161
174.8,128,0,21.2,24.581986783334,24.581984297537
175.2,128,0,21.6,24.581945013903,24.581942440776
175.6,128,0,22,24.58186405267,24.581861336902
176,128,0,22.4,24.581783091437,24.581780233027
176.4,128,0,22.8,24.581702130204,24.581699129153
176.8,128,0,23.2,24.58161513849,24.581612006325
177.2,128,0,23.6,24.581513059683,24.581509825247
177.6,128,0,24,24.581410980877,24.581407644169
178,128,0,24.4,24.58130890207,24.581305463091
178.4,128,0,24.8,24.581206823264,24.581203282012
178.8,128,0,25.2,24.581189384979,24.581185853327
179.2,128,0,25.6,24.581203310007,24.581199829408
