x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4316007333772,2.4316003767322
154.4,128,0,0.80000000000001,4.8632014667545,4.8632007534646
154.8,128,0,1.2,7.2948022001313,7.2948011301964
155.2,128,0,1.6,9.7264029335082,9.7264015069283
155.6,128,0,2,12.158003666885,12.15800188366
156,128,0,2.4,14.589604400262,14.589602260392
156.4,128,0,2.8,15.68781369517,15.687811454983
156.8,128,0,3.2,15.258091002584,15.258088905435
157.2,128,0,3.6,14.97370393728,14.973701886078
157.6,128,0,4,14.689316871977,14.689314866721
158,128,0,4.4,14.404929806673,14.404927847364
158.4,128,0,4.8,14.265516874858,14.265514982271
158.8,128,0,5.2,14.268162914838,14.268161109331
159.2,128,0,5.6,14.270808954818,14.270807236391
159.6,128,0,6,14.315228329554,14.315226608065
160,128,0,6.4,14.374050669423,14.374048913794
160.4,128,0,6.8,14.432873009292,14.432871219522
160.8,128,0,7.2,14.491695349162,14.49169352525
161.2,128,0,7.6,14.484077601141,14.484075751089
161.6,128,0,8,14.447422665424,14.447420792728
162,128,0,8.4,14.410767729707,14.410765834367
162.4,128,0,8.8,14.398708627729,14.398706714293
162.8,128,0,9.2,14.392520726703,14.392518796258
163.2,128,0,9.6,14.386332825677,14.386330878222
163.6,128,0,10,14.38014492465,14.380142960186
164,128,0,10.4,14.373957023624,14.373955042151
164.4,128,0,10.8,14.370695419451,14.370693421849
164.8,128,0,11.2,14.379282401812,14.379280391649
165.2,128,0,11.6,14.387869384172,14.387867361449
165.6,128,0,12,14.395420609146,14.395418578081
166,128,0,12.4,14.395796595262,14.39579458508
166.4,128,0,12.8,14.396172581378,14.39617059208
166.8,128,0,13.2,14.396548567494,14.396546599079
167.2,128,0,13.6,14.396632577541,14.396630627323
167.6,128,0,14,14.39600286016,14.396000921573
168,128,0,14.4,14.395373142779,14.395371215823
168.4,128,0,14.8,14.394743425398,14.394741510073
168.8,128,0,15.2,14.394031445739,14.394029541462
169.2,128,0,15.6,14.392574495615,14.392572597107
169.6,128,0,16,14.391117545492,14.391115652752
170,128,0,16.4,14.389660595368,14.389658708397
170.4,128,0,16.8,14.388203645244,14.388201764043
170.8,128,0,17.2,14.38813068109,14.38812881076
171.2,128,0,17.6,14.388340753838,14.388338895423
171.6,128,0,18,14.388550826587,14.388548980086
172,128,0,18.4,14.388760899335,14.388759064749
172.4,128,0,18.8,14.388970972083,14.388969149412
172.8,128,0,19.2,14.389181044832,14.389179234075
173.2,128,0,19.6,14.389390992122,14.389389193414
173.6,128,0,20,14.389584772167,14.389583002879
174,128,0,20.4,14.389778552213,14.389776812343
174.4,128,0,20.8,14.389972332259,14.389970621808
174.8,128,0,21.2,14.390045510692,14.390043779135
175.2,128,0,21.6,14.390019594003,14.390017806997
175.6,128,0,22,14.389969347605,14.389967581243
176,128,0,22.4,14.389919101208,14.389917355489
176.4,128,0,22.8,14.38986885481,14.389867129735
176.8,128,0,23.2,14.389814868018,14.389813158573
177.2,128,0,23.6,14.389751523488,14.389749817132
177.6,128,0,24,14.389688178958,14.38968647569
178,128,0,24.4,14.389624834428,14.389623134249
178.4,128,0,24.8,14.389561489898,14.389559792808
178.8,128,0,25.2,14.389550671284,14.389548964256
179.2,128,0,25.6,14.389559316004,14.38955759421
179.6,128,0,26,14.389567960725,14.389566224164
180,128,0,26.4,14.389576605445,14.389574854119
180.4,128,0,26.8,14.389585250165,14.389583484073
180.8,128,0,27.2,14.389593894886,14.389592114027
181.2,128,0,27.6,14.389602028279,14.389600230113
181.6,128,0,28,14.389609478978,14.38960766011
182,128,0,28.4,14.389616929678,14.389615090107
182.4,128,0,28.8,14.389623848694,14.389621990402
182.8,128,0,29.2,14.389621106971,14.389619265954
183.2,128,0,29.6,14.389619367765,14.389617536312
183.6,128,0,30,14.389618684717,14.389616854705
