x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3895099906124,3.3895095217029
154.4,128,0,0.80000000000001,6.7790199812251,6.7790190434062
154.8,128,0,1.2,10.168529971837,10.168528565109
155.2,128,0,1.6,13.558039962449,13.558038086811
155.6,128,0,2,16.947549953061,16.947547608514
156,128,0,2.4,20.337059943673,20.337057130217
156.4,128,0,2.8,21.877933010264,21.877930071
156.8,128,0,3.2,21.294062739617,21.294060000152
157.2,128,0,3.6,20.902912617481,20.90290994767
157.6,128,0,4,20.511762495344,20.511759895187
158,128,0,4.4,20.120612373207,20.120609842705
158.4,128,0,4.8,19.929374708935,19.929372290216
158.8,128,0,5.2,19.934029632739,19.934027367086
159.2,128,0,5.6,19.938684556544,19.938682443956
159.6,128,0,6,19.999473817072,19.999471668479
160,128,0,6.4,20.079617550958,20.079615301171
160.4,128,0,6.8,20.159761284844,20.159758933863
160.8,128,0,7.2,20.239905018731,20.239902566555
161.2,128,0,7.6,20.229435211731,20.229432679408
161.6,128,0,8,20.179363374118,20.179360770844
162,128,0,8.4,20.129291536505,20.129288862281
162.4,128,0,8.8,20.11285825084,20.112855609164
162.8,128,0,9.2,20.104454727464,20.104452143041
163.2,128,0,9.6,20.096051204087,20.096048676919
163.6,128,0,10,20.087647680711,20.087645210796
164,128,0,10.4,20.079244157334,20.079241744674
164.4,128,0,10.8,20.074822025985,20.074819654784
164.8,128,0,11.2,20.086520565347,20.086518171649
165.2,128,0,11.6,20.098219104708,20.098216688514
165.6,128,0,12,20.108505380193,20.108502932081
166,128,0,12.4,20.109008157372,20.109005612072
166.4,128,0,12.8,20.109510934552,20.109508292062
166.8,128,0,13.2,20.110013711731,20.110010972053
167.2,128,0,13.6,20.110121850158,20.110119059202
167.6,128,0,14,20.109265305067,20.109262575058
168,128,0,14.4,20.108408759976,20.108406090915
168.4,128,0,14.8,20.107552214884,20.107549606772
168.8,128,0,15.2,20.106583674114,20.106581120739
169.2,128,0,15.6,20.104600896026,20.104598341141
169.6,128,0,16,20.102618117937,20.102615561543
170,128,0,16.4,20.100635339849,20.100632781945
170.4,128,0,16.8,20.09865256176,20.098650002347
170.8,128,0,17.2,20.098553198011,20.098550679648
171.2,128,0,17.6,20.098839008514,20.098836539904
171.6,128,0,18,20.099124819017,20.099122400161
172,128,0,18.4,20.09941062952,20.099408260418
172.4,128,0,18.8,20.099696440023,20.099694120675
172.8,128,0,19.2,20.099982250526,20.099979980931
173.2,128,0,19.6,20.100267890546,20.100265670581
173.6,128,0,20,20.100531561298,20.100529374886
174,128,0,20.4,20.10079523205,20.10079307919
174.4,128,0,20.8,20.101058902803,20.101056783495
174.8,128,0,21.2,20.101158476749,20.101156331662
175.2,128,0,21.6,20.101123217457,20.101120999164
175.6,128,0,22,20.101054862548,20.101052575047
176,128,0,22.4,20.10098650764,20.100984150931
