x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2573396913176,1.2573394814169
154.4,128,0,0.80000000000001,2.5146793826353,2.5146789628338
154.8,128,0,1.2,3.7720190739527,3.7720184442505
155.2,128,0,1.6,5.0293587652702,5.0293579256673
155.6,128,0,2,6.2866984565877,6.2866974070841
156,128,0,2.4,7.5440381479052,7.5440368885008
156.4,128,0,2.8,8.1092695328768,8.1092682032068
156.8,128,0,3.2,7.8831006920616,7.8830994269022
157.2,128,0,3.6,7.7346843202915,7.7346830697828
157.6,128,0,4,7.5862679485214,7.5862667126633
158,128,0,4.4,7.4378515767513,7.4378503555438
158.4,128,0,4.8,7.3649622670117,7.3649610551866
158.8,128,0,5.2,7.3660813097729,7.3660801021679
159.2,128,0,5.6,7.3672003525341,7.3671991491493
159.6,128,0,6,7.3904597124072,7.3904585479354
160,128,0,6.4,7.4213527988495,7.4213516852526
160.4,128,0,6.8,7.4522458852919,7.4522448225698
160.8,128,0,7.2,7.4831389717342,7.4831379598869
161.2,128,0,7.6,7.4791617665443,7.4791607962136
161.6,128,0,8,7.4599447379988,7.4599438050948
162,128,0,8.4,7.4407277094533,7.4407268139759
162.4,128,0,8.8,7.4343949915831,7.4343940133391
162.8,128,0,9.2,7.4311378505731,7.4311367608716
163.2,128,0,9.6,7.427880709563,7.427879508404
163.6,128,0,10,7.424623568553,7.4246222559364
164,128,0,10.4,7.421366427543,7.4213650034688
164.4,128,0,10.8,7.4196476734204,7.4196461599521
164.8,128,0,11.2,7.424157853366,7.4241563398378
165.2,128,0,11.6,7.4286680333116,7.4286665197236
165.6,128,0,12,7.4326345129134,7.4326330208474
166,128,0,12.4,7.4328344928677,7.4328331718324
166.4,128,0,12.8,7.4330344728221,7.4330333228174
166.8,128,0,13.2,7.4332344527764,7.4332334738024
167.2,128,0,13.6,7.4332802469703,7.4332793747146
167.6,128,0,14,7.4329491383357,7.4329482155885
168,128,0,14.4,7.4326180297011,7.4326170564625
168.4,128,0,14.8,7.4322869210664,7.4322858973364
168.8,128,0,15.2,7.4319125854763,7.4319115177538
169.2,128,0,15.6,7.4311467848581,7.4311457319982
169.6,128,0,16,7.4303809842399,7.4303799462426
170,128,0,16.4,7.4296151836217,7.429614160487
170.4,128,0,16.8,7.4288493830035,7.4288483747314
170.8,128,0,17.2,7.4288110482775,7.4288100130694
171.2,128,0,17.6,7.428921486514,7.4289204158217
171.6,128,0,18,7.4290319247505,7.429030818574
172,128,0,18.4,7.429142362987,7.4291412213263
172.4,128,0,18.8,7.4292528012235,7.4292516240786
172.8,128,0,19.2,7.42936323946,7.429362026831
173.2,128,0,19.6,7.4294736116948,7.4294723640434
173.6,128,0,20,7.4295754786053,7.4295742554482
174,128,0,20.4,7.4296773455157,7.429676146853
174.4,128,0,20.8,7.4297792124261,7.4297780382578
174.8,128,0,21.2,7.4298176802761,7.4298164909122
175.2,128,0,21.6,7.4298040548763,7.4298028322561
175.6,128,0,22,7.4297776403495,7.4297765515511
176,128,0,22.4,7.4297512258228,7.4297502708461
176.4,128,0,22.8,7.429724811296,7.4297239901411
176.8,128,0,23.2,7.4296964301628,7.4296957263158
177.2,128,0,23.6,7.4296631289634,7.42966250111
177.6,128,0,24,7.4296298277639,7.4296292759043
178,128,0,24.4,7.4295965265645,7.4295960506985
178.4,128,0,24.8,7.429563225365,7.4295628254927
178.8,128,0,25.2,7.4295575373885,7.4295571139146
179.2,128,0,25.6,7.4295620814158,7.4295615974356
179.6,128,0,26,7.4295666254431,7.4295660809566
180,128,0,26.4,7.4295711694704,7.4295705644775
180.4,128,0,26.8,7.4295757134977,7.4295750479985
180.8,128,0,27.2,7.429580257525,7.4295795315195
181.2,128,0,27.6,7.4295845326381,7.4295837333931
181.6,128,0,28,7.4295884487125,7.4295875592275
182,128,0,28.4,7.4295923647869,7.4295913850618
182.4,128,0,28.8,7.4295960013765,7.4295949358154
182.8,128,0,29.2,7.4295945597058,7.4295934883303
183.2,128,0,29.6,7.4295936461472,7.4295925686796
183.6,128,0,30,7.4295932889588,7.4295922051067
184,128,0,30.4,7.4295929317704,7.4295918415337
184.4,128,0,30.8,7.429592574582,7.4295914779608
184.8,128,0,31.2,7.4295922173936,7.4295911143879
185.2,128,0,31.6,7.4295918602052,7.4295907508149
185.6,128,0,32,7.4295915030168,7.429590387242
186,128,0,32.4,7.4295911458284,7.4295900236691
186.4,128,0,32.8,7.42959078864,7.4295896600961
186.8,128,0,33.2,7.4295904314516,7.4295892965232
187.2,128,0,33.6,7.4295900742632,7.4295889329503
187.6,128,0,34,7.429590068875,7.4295889430602
188,128,0,34.4,7.4295905536432,7.4295894738153
188.4,128,0,34.8,7.4295910384114,7.4295900045703
188.8,128,0,35.2,7.4295915231797,7.4295905353253
189.2,128,0,35.6,7.4295920079479,7.4295910660804
189.6,128,0,36,7.4295924927161,7.4295915968354
190,128,0,36.4,7.4295929774843,7.4295921275904
190.4,128,0,36.8,7.4295934622525,7.4295926583454
190.8,128,0,37.2,7.4295939470207,7.4295931891005
191.2,128,0,37.6,7.4295907563436,7.4295900226466
191.6,128,0,38,7.4295863410594,7.4295856243342
