x,y,z,id,xi,xv
153.6,128,0,0,1.4765590875159e-201,1.4765590875159e-201
154,128,0,0.40000000000001,2.1692893262781e-05,2.1692893262784e-05
154.4,128,0,0.80000000000001,4.3385786525563e-05,4.3385786525571e-05
154.8,128,0,1.2,6.507867978834e-05,6.5078679788352e-05
155.2,128,0,1.6,8.6771573051119e-05,8.6771573051134e-05
155.6,128,0,2,0.0001084644663139,0.00010846446631392
156,128,0,2.4,0.00013015735957668,0.0001301573595767
156.4,128,0,2.8,0.00013989348306394,0.00013989348306396
156.8,128,0,3.2,0.00013596759634605,0.00013596759634605
157.2,128,0,3.6,0.00013339883554077,0.00013339883554075
157.6,128,0,4,0.00013083007473549,0.00013083007473546
158,128,0,4.4,0.00012826131393021,0.00012826131393016
158.4,128,0,4.8,0.000126998980701,0.00012699898070095
158.8,128,0,5.2,0.00012701680520556,0.0001270168052055
159.2,128,0,5.6,0.00012703462971011,0.00012703462971005
159.6,128,0,6,0.00012743765375815,0.00012743765375811
160,128,0,6.4,0.00012797349017625,0.00012797349017624
160.4,128,0,6.8,0.00012850932659436,0.00012850932659436
160.8,128,0,7.2,0.00012904516301246,0.00012904516301249
161.2,128,0,7.6,0.00012897631707896,0.000128976317079
161.6,128,0,8,0.00012864319884393,0.00012864319884396
162,128,0,8.4,0.0001283100806089,0.00012831008060893
162.4,128,0,8.8,0.00012820024360536,0.00012820024360537
162.8,128,0,9.2,0.00012814370542441,0.0001281437054244
163.2,128,0,9.6,0.00012808716724346,0.00012808716724344
163.6,128,0,10,0.00012803062906252,0.00012803062906247
164,128,0,10.4,0.00012797409088157,0.0001279740908815
164.4,128,0,10.8,0.00012794424516201,0.00012794424516193
164.8,128,0,11.2,0.00012802247731511,0.00012802247731504
165.2,128,0,11.6,0.00012810070946821,0.00012810070946815
165.6,128,0,12,0.00012816951254951,0.00012816951254946
166,128,0,12.4,0.00012817299546687,0.00012817299546685
166.4,128,0,12.8,0.00012817647838422,0.00012817647838423
166.8,128,0,13.2,0.00012817996130158,0.00012817996130162
167.2,128,0,13.6,0.00012818076546587,0.00012818076546592
167.6,128,0,14,0.00012817502149234,0.00012817502149237
168,128,0,14.4,0.00012816927751881,0.00012816927751882
168.4,128,0,14.8,0.00012816353354528,0.00012816353354526
168.8,128,0,15.2,0.00012815703953574,0.0001281570395357
169.2,128,0,15.6,0.00012814375317023,0.00012814375317019
169.6,128,0,16,0.00012813046680473,0.00012813046680469
170,128,0,16.4,0.00012811718043922,0.00012811718043919
170.4,128,0,16.8,0.00012810389407372,0.00012810389407368
170.8,128,0,17.2,0.00012810322901032,0.00012810322901027
171.2,128,0,17.6,0.00012810514511056,0.0001281051451105
171.6,128,0,18,0.0001281070612108,0.00012810706121072
172,128,0,18.4,0.00012810897731103,0.00012810897731094
172.4,128,0,18.8,0.00012811089341127,0.00012811089341116
172.8,128,0,19.2,0.00012811280951151,0.00012811280951139
173.2,128,0,19.6,0.00012811472445894,0.0001281147244588
173.6,128,0,20,0.00012811649084911,0.00012811649084898
174,128,0,20.4,0.00012811825723928,0.00012811825723917
174.4,128,0,20.8,0.00012812002362946,0.00012812002362936
174.8,128,0,21.2,0.0001281206913229,0.00012812069132279
175.2,128,0,21.6,0.00012812045609883,0.0001281204560987
175.6,128,0,22,0.00012811999744979,0.0001281199974497
176,128,0,22.4,0.00012811953880074,0.00012811953880071
176.4,128,0,22.8,0.0001281190801517,0.00012811908015171
176.8,128,0,23.2,0.00012811858721493,0.00012811858721499
177.2,128,0,23.6,0.00012811800849698,0.00012811800849706
177.6,128,0,24,0.00012811742977902,0.00012811742977913
178,128,0,24.4,0.00012811685106106,0.00012811685106121
178.4,128,0,24.8,0.00012811627234311,0.00012811627234328
178.8,128,0,25.2,0.00012811617380953,0.00012811617380969
179.2,128,0,25.6,0.00012811625320696,0.0001281162532071
179.6,128,0,26,0.00012811633260439,0.0001281163326045
180,128,0,26.4,0.00012811641200181,0.0001281164120019
180.4,128,0,26.8,0.00012811649139924,0.00012811649139931
180.8,128,0,27.2,0.00012811657079667,0.00012811657079671
181.2,128,0,27.6,0.00012811664541338,0.0001281166454134
181.6,128,0,28,0.00012811671364716,0.00012811671364714
182,128,0,28.4,0.00012811678188094,0.00012811678188088
182.4,128,0,28.8,0.00012811684520162,0.00012811684520153
182.8,128,0,29.2,0.00012811681925102,0.00012811681925094
183.2,128,0,29.6,0.00012811680267499,0.00012811680267492
183.6,128,0,30,0.00012811679597515,0.00012811679597509
184,128,0,30.4,0.00012811678927532,0.00012811678927527
184.4,128,0,30.8,0.00012811678257548,0.00012811678257544
184.8,128,0,31.2,0.00012811677587564,0.00012811677587561
185.2,128,0,31.6,0.00012811676917581,0.00012811676917579
185.6,128,0,32,0.00012811676247597,0.00012811676247596
186,128,0,32.4,0.00012811675577614,0.00012811675577613
186.4,128,0,32.8,0.0001281167490763,0.00012811674907631
186.8,128,0,33.2,0.00012811674237646,0.00012811674237648
