x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3668571108594,3.3668566447699
154.4,128,0,0.80000000000001,6.7337142217192,6.7337132895402
154.8,128,0,1.2,10.100571332578,10.10056993431
155.2,128,0,1.6,13.467428443437,13.467426579079
155.6,128,0,2,16.834285554296,16.834283223849
156,128,0,2.4,20.201142665156,20.201139868619
156.4,128,0,2.8,21.73142784464,21.731424922979
156.8,128,0,3.2,21.151021858943,21.151019135716
157.2,128,0,3.6,20.762332498435,20.762329844282
157.6,128,0,4,20.373643137927,20.373640552848
158,128,0,4.4,19.984953777419,19.984951261413
158.4,128,0,4.8,19.794904016246,19.794901610981
158.8,128,0,5.2,19.799499579452,19.799497325755
159.2,128,0,5.6,19.804095142658,19.804093040529
159.6,128,0,6,19.864511108771,19.864508971423
160,128,0,6.4,19.944173307474,19.944171070506
160.4,128,0,6.8,20.023835506177,20.02383316959
160.8,128,0,7.2,20.10349770488,20.103495268673
161.2,128,0,7.6,20.093093509242,20.093090994127
161.6,128,0,8,20.04332640966,20.043323824688
162,128,0,8.4,19.993559310077,19.99355665525
162.4,128,0,8.8,19.977224866103,19.977222242623
162.8,128,0,9.2,19.968871035494,19.968868467518
163.2,128,0,9.6,19.960517204884,19.960514692413
163.6,128,0,10,19.952163374274,19.952160917308
164,128,0,10.4,19.943809543664,19.943807142203
164.4,128,0,10.8,19.93941334591,19.939410984549
164.8,128,0,11.2,19.95104161789,19.951039234258
165.2,128,0,11.6,19.96266988987,19.962667483968
165.6,128,0,12,19.972894415863,19.97289197859
166,128,0,12.4,19.973394451468,19.973391919786
166.4,128,0,12.8,19.973894487073,19.973891860983
166.8,128,0,13.2,19.974394522678,19.974391802179
167.2,128,0,13.6,19.974502197542,19.974499427404
167.6,128,0,14,19.973650757423,19.973648047083
168,128,0,14.4,19.972799317304,19.972796666763
168.4,128,0,14.8,19.971947877185,19.971945286442
168.8,128,0,15.2,19.970985111899,19.970982574876
169.2,128,0,15.6,19.969014181476,19.969011643126
169.6,128,0,16,19.967043251053,19.967040711376
170,128,0,16.4,19.96507232063,19.965069779626
170.4,128,0,16.8,19.963101390206,19.963098847876
170.8,128,0,17.2,19.963002622162,19.963000120175
171.2,128,0,17.6,19.963286727247,19.963284274125
171.6,128,0,18,19.963570832333,19.963568428076
172,128,0,18.4,19.963854937419,19.963852582026
172.4,128,0,18.8,19.964139042505,19.964136735977
172.8,128,0,19.2,19.96442314759,19.964420889928
173.2,128,0,19.6,19.964707083204,19.964704874288
173.6,128,0,20,19.964969179819,19.964967004374
174,128,0,20.4,19.965231276434,19.96522913446
174.4,128,0,20.8,19.965493373049,19.965491264545
174.8,128,0,21.2,19.965592352471,19.965590218281
175.2,128,0,21.6,19.965557303544,19.965555096531
175.6,128,0,22,19.965489356237,19.965487082169
176,128,0,22.4,19.96542140893,19.965419067807
176.4,128,0,22.8,19.965353461622,19.965351053445
176.8,128,0,23.2,19.965280455393,19.965277984032
177.2,128,0,23.6,19.965194792726,19.965192267865
177.6,128,0,24,19.965109130059,19.965106551698
178,128,0,24.4,19.965023467391,19.965020835531
178.4,128,0,24.8,19.964937804724,19.964935119363
178.8,128,0,25.2,19.964923173509,19.964920488695
179.2,128,0,25.6,19.964934862802,19.964932198564
179.6,128,0,26,19.964946552096,19.964943908432
180,128,0,26.4,19.96495824139,19.9649556183
180.4,128,0,26.8,19.964969930684,19.964967328168
180.8,128,0,27.2,19.964981619977,19.964979038036
181.2,128,0,27.6,19.96499261719,19.964990061167
181.6,128,0,28,19.965002690376,19.965000167405
182,128,0,28.4,19.965012763563,19.965010273644
182.4,128,0,28.8,19.965022117855,19.965019661103
182.8,128,0,29.2,19.965018409783,19.96501598828
183.2,128,0,29.6,19.965016053928,19.965013654141
183.6,128,0,30,19.965015122643,19.965012730318
184,128,0,30.4,19.965014191358,19.965011806495
184.4,128,0,30.8,19.965013260073,19.965010882672
184.8,128,0,31.2,19.965012328788,19.965009958849
185.2,128,0,31.6,19.965011397503,19.965009035026
185.6,128,0,32,19.965010466218,19.965008111203
186,128,0,32.4,19.965009534933,19.96500718738
186.4,128,0,32.8,19.965008603648,19.965006263557
186.8,128,0,33.2,19.965007672363,19.965005339734
187.2,128,0,33.6,19.965006741078,19.965004415911
187.6,128,0,34,19.965006719097,19.965004379316
188,128,0,34.4,19.965007964032,19.965005578879
188.4,128,0,34.8,19.965009208967,19.965006778442
188.8,128,0,35.2,19.965010453903,19.965007978005
189.2,128,0,35.6,19.965011698838,19.965009177568
189.6,128,0,36,19.965012943773,19.965010377131
190,128,0,36.4,19.965014188708,19.965011576694
190.4,128,0,36.8,19.965015433643,19.965012776257
190.8,128,0,37.2,19.965016678578,19.96501397582
191.2,128,0,37.6,19.96500853526,19.965005813562
191.6,128,0,38,19.964997263908,19.964994532077
192,128,0,38.4,19.964985992555,19.964983250591
192.4,128,0,38.8,19.964974721202,19.964971969105
192.8,128,0,39.2,19.964979632807,19.964976881141
193.2,128,0,39.6,19.965005538697,19.965002801167
193.6,128,0,40,19.965031444586,19.965028721192
194,128,0,40.4,19.965057350476,19.965054641218
194.4,128,0,40.8,19.965083256365,19.965080561244
194.8,128,0,41.2,19.965109162255,19.965106481269
195.2,128,0,41.6,19.965129265177,19.965126603357
195.6,128,0,42,19.965135798371,19.965133167477
196,128,0,42.4,19.965142331564,19.965139731596
196.4,128,0,42.8,19.965148864758,19.965146295716
196.8,128,0,43.2,19.965155397952,19.965152859836
197.2,128,0,43.6,19.965161931145,19.965159423955
197.6,128,0,44,19.965168464339,19.965165988075
198,128,0,44.4,19.965174997533,19.965172552194
198.4,128,0,44.8,19.965181530726,19.965179116314
198.8,128,0,45.2,19.965219089989,19.965216663625
199.2,128,0,45.6,19.965258170417,19.965255729999
199.6,128,0,46,19.965297250845,19.965294796373
200,128,0,46.4,19.965336331273,19.965333862747
200.4,128,0,46.8,19.96526809209,19.965265619599
200.8,128,0,47.2,19.965146014996,19.965143543601
201.2,128,0,47.6,19.965023937903,19.965021467604
201.6,128,0,48,19.964901860809,19.964899391607
202,128,0,48.4,19.964779783716,19.964777315609
202.4,128,0,48.8,19.964657706622,19.964655239612
202.8,128,0,49.2,19.964535629529,19.964533163614
203.2,128,0,49.6,19.964413552435,19.964411087617
203.6,128,0,50,19.964291475342,19.96428901162
204,128,0,50.4,19.964169398248,19.964166935622
204.4,128,0,50.8,19.964047321155,19.964044859625
204.8,128,0,51.2,19.963925244061,19.963922783627
205.2,128,0,51.6,19.963803166968,19.96380070763
205.6,128,0,52,19.963916356664,19.963913889904
206,128,0,52.4,19.964338451649,19.96433596628
206.4,128,0,52.8,19.964760546634,19.964758042656
206.8,128,0,53.2,19.965182641619,19.965180119033
207.2,128,0,53.6,19.965604736604,19.965602195409
207.6,128,0,54,19.966026831589,19.966024271786
208,128,0,54.4,19.966448926574,19.966446348162
208.4,128,0,54.8,19.966871021559,19.966868424539
208.8,128,0,55.2,19.967293116544,19.967290500915
209.2,128,0,55.6,19.967715211529,19.967712577291
209.6,128,0,56,19.968137306514,19.968134653668
210,128,0,56.4,19.968559401499,19.968556730044
210.4,128,0,56.8,19.968981496484,19.968978806421
210.8,128,0,57.2,19.969403591469,19.969400882797
211.2,128,0,57.6,19.969879581494,19.969876856883
211.6,128,0,58,19.96831760699,19.968314903023
212,128,0,58.4,19.966700909682,19.966698231737
212.4,128,0,58.8,19.965084212373,19.965081560451
212.8,128,0,59.2,19.963467515065,19.963464889165
213.2,128,0,59.6,19.961850817757,19.961848217879
213.6,128,0,60,19.960234120449,19.960231546593
214,128,0,60.4,19.958617423141,19.958614875307
214.4,128,0,60.8,19.957000725833,19.956998204021
214.8,128,0,61.2,19.955384028525,19.955381532735
215.2,128,0,61.6,19.953767331216,19.953764861449
215.6,128,0,62,19.952150633908,19.952148190163
216,128,0,62.4,19.9505339366,19.950531518877
216.4,128,0,62.8,19.948917239292,19.948914847592
216.8,128,0,63.2,19.947300541984,19.947298176306
217.2,128,0,63.6,19.945683844676,19.94568150502
217.6,128,0,64,19.944067147368,19.944064833734
218,128,0,64.4,19.944802583003,19.944800282666
218.4,128,0,64.8,19.948525115416,19.948522812219
218.8,128,0,65.2,19.952247647829,19.952245341771
219.2,128,0,65.6,19.951419848057,19.951417547795
219.6,128,0,66,19.941877844501,19.941875566616
220,128,0,66.4,19.932335840945,19.932333585437
220.4,128,0,66.8,19.922793837389,19.922791604257
220.8,128,0,67.2,19.913251833832,19.913249623078
221.2,128,0,67.6,19.903709830276,19.903707641899
221.6,128,0,68,19.89416782672,19.89416566072
222,128,0,68.4,19.886627775824,19.886625628558
222.4,128,0,68.8,19.887276733387,19.887274589954
222.8,128,0,69.2,19.88792569095,19.88792355135
223.2,128,0,69.6,19.888574648513,19.888572512745
223.6,128,0,70,19.889223606076,19.889221474141
224,128,0,70.4,19.88987256364,19.889870435537
224.4,128,0,70.8,19.890521521203,19.890519396933
224.8,128,0,71.2,19.891170478766,19.891168358329
225.2,128,0,71.6,19.891819436329,19.891817319724
225.6,128,0,72,19.892468393892,19.89246628112
226,128,0,72.4,19.893117351455,19.893115242516
226.4,128,0,72.8,19.893766309018,19.893764203912
226.8,128,0,73.2,19.911304665193,19.911302545798
227.2,128,0,73.6,19.949697009582,19.949694853522
227.6,128,0,74,19.988089353971,19.988087161246
228,128,0,74.4,20.02648169836,20.02647946897
228.4,128,0,74.8,20.064874042749,20.064871776694
228.8,128,0,75.2,20.103266387138,20.103264084419
229.2,128,0,75.6,20.141658731526,20.141656392143
229.6,128,0,76,20.180051075915,20.180048699867
230,128,0,76.4,20.218443420304,20.218441007591
230.4,128,0,76.8,20.256835764693,20.256833315315
230.8,128,0,77.2,20.295228109082,20.295225623039
231.2,128,0,77.6,20.333620453471,20.333617930764
231.6,128,0,78,20.37201279786,20.372010238488
232,128,0,78.4,20.410405142249,20.410402546212
232.4,128,0,78.8,20.448797486638,20.448794853936
232.8,128,0,79.2,20.487189831027,20.48718716166
233.2,128,0,79.6,20.525582175416,20.525579469385
233.6,128,0,80,20.478355693968,20.478352998445
234,128,0,80.4,20.416390809531,20.416388132635
234.4,128,0,80.8,20.354425925094,20.354423266825
234.8,128,0,81.2,20.243266878131,20.243264253174
235.2,128,0,81.6,20.101298046796,20.101295464346
235.6,128,0,82,19.959329215462,19.959326675518
236,128,0,82.4,19.817360384127,19.81735788669
236.4,128,0,82.8,19.675391552792,19.675389097862
236.8,128,0,83.2,19.533422721457,19.533420309034
237.2,128,0,83.6,19.391453890122,19.391451520206
237.6,128,0,84,19.249485058788,19.249482731378
238,128,0,84.4,19.107516227453,19.10751394255
238.4,128,0,84.8,18.965547396118,18.965545153722
238.8,128,0,85.2,18.823578564783,18.823576364894
239.2,128,0,85.6,18.681609733448,18.681607576066
239.6,128,0,86,18.539640902114,18.539638787238
240,128,0,86.4,18.397672070779,18.39766999841
240.4,128,0,86.8,18.255703239444,18.255701209582
240.8,128,0,87.2,18.373067611679,18.373065530809
241.2,128,0,87.6,18.72661009536,18.726607878317
241.6,128,0,88,19.080152579041,19.080150225824
242,128,0,88.4,19.433695062721,19.433692573332
242.4,128,0,88.8,19.787237546402,19.78723492084
242.8,128,0,89.2,20.140780030083,20.140777268347
243.2,128,0,89.6,20.494322513763,20.494319615855
243.6,128,0,90,20.847864997444,20.847861963363
244,128,0,90.4,21.201407481125,21.20140431087
244.4,128,0,90.8,21.554949964806,21.554946658378
244.8,128,0,91.2,21.908492448486,21.908489005886
245.2,128,0,91.6,22.262034932167,22.262031353393
245.6,128,0,92,22.615577415848,22.615573700901
246,128,0,92.4,22.974598912968,22.974595061712
246.4,128,0,92.8,23.361778831798,23.361774843533
246.8,128,0,93.2,23.748958750628,23.748954625355
247.2,128,0,93.6,24.136138669459,24.136134407176
247.6,128,0,94,24.523318588289,24.523314188997
248,128,0,94.4,24.910498507119,24.910493970819
248.4,128,0,94.8,25.29767842595,25.29767375264
248.8,128,0,95.2,24.262170663717,24.262166170423
249.2,128,0,95.6,22.91427229351,22.914268049844
249.6,128,0,96,21.566373923304,21.566369929265
250,128,0,96.4,20.218475553097,20.218471808686
250.4,128,0,96.8,18.87057718289,18.870573688106
250.8,128,0,97.2,17.522678812684,17.522675567527
251.2,128,0,97.6,16.174780442478,16.174777446949
251.6,128,0,98,14.826882072271,14.82687932637
252,128,0,98.4,13.478983702064,13.47898120579
252.4,128,0,98.8,12.131085331858,12.131083085211
252.8,128,0,99.2,10.783186961652,10.783184964632
253.2,128,0,99.6,9.4352885914451,9.4352868440531
253.6,128,0,100,8.0873902212387,8.0873887234742
254,128,0,100.4,6.7394918510323,6.7394906028952
254.4,128,0,100.8,5.3915934808257,5.391592482316
254.8,128,0,101.2,4.0436951106193,4.043694361737
255.2,128,0,101.6,2.6957967404129,2.6957962411581
255.6,128,0,102,1.3478983702065,1.3478981205791
