x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1866296748629,3.1866292276546
154.4,128,0,0.80000000000001,6.3732593497262,6.3732584553095
154.8,128,0,1.2,9.5598890245886,9.5598876829636
155.2,128,0,1.6,12.746518699451,12.746516910618
155.6,128,0,2,15.933148374314,15.933146138272
156,128,0,2.4,19.119778049177,19.119775365927
156.4,128,0,2.8,20.566062290922,20.566059487033
156.8,128,0,3.2,20.013576940046,20.013574325327
157.2,128,0,3.6,19.644592967583,19.644590418014
157.6,128,0,4,19.27560899512,19.275606510701
158,128,0,4.4,18.906625022657,18.906622603387
158.4,128,0,4.8,18.726101335832,18.72609901982
158.8,128,0,5.2,18.73024834686,18.730246171446
159.2,128,0,5.6,18.734395357887,18.734393323072
159.6,128,0,6,18.791813747404,18.791811682899
160,128,0,6.4,18.867599495224,18.867597342318
160.4,128,0,6.8,18.943385243044,18.943383001736
160.8,128,0,7.2,19.019170990864,19.019168661154
161.2,128,0,7.6,19.00929247751,19.009290077893
161.6,128,0,8,18.961974982518,18.961972521076
162,128,0,8.4,18.914657487526,18.91465496426
162.4,128,0,8.8,18.899118619913,18.899116119517
162.8,128,0,9.2,18.891165537329,18.89116308002
163.2,128,0,9.6,18.883212454745,18.883210040524
163.6,128,0,10,18.87525937216,18.875257001027
164,128,0,10.4,18.867306289576,18.86730396153
164.4,128,0,10.8,18.863119431579,18.863117134001
164.8,128,0,11.2,18.874182030547,18.874179712342
165.2,128,0,11.6,18.885244629516,18.885242290683
165.6,128,0,12,18.894972022238,18.894969655962
166,128,0,12.4,18.895449735586,18.895447294649
166.4,128,0,12.8,18.895927448935,18.895924933336
166.8,128,0,13.2,18.896405162283,18.896402572023
167.2,128,0,13.6,18.896508937097,18.896506308818
167.6,128,0,14,18.895698629503,18.895696052776
168,128,0,14.4,18.894888321909,18.894885796735
168.4,128,0,14.8,18.894078014314,18.894075540693
168.8,128,0,15.2,18.893161781317,18.893159354114
169.2,128,0,15.6,18.891286283656,18.891283856383
169.6,128,0,16,18.889410785995,18.889408358652
170,128,0,16.4,18.887535288334,18.887532860921
170.4,128,0,16.8,18.885659790673,18.88565736319
170.8,128,0,17.2,18.885565819181,18.885563426974
171.2,128,0,17.6,18.885836184944,18.885833835241
171.6,128,0,18,18.886106550706,18.886104243508
172,128,0,18.4,18.886376916469,18.886374651774
172.4,128,0,18.8,18.886647282232,18.886645060041
172.8,128,0,19.2,18.886917647994,18.886915468308
173.2,128,0,19.6,18.887187852435,18.887185715179
173.6,128,0,20,18.88743726815,18.887435163687
174,128,0,20.4,18.887686683865,18.887684612196
174.4,128,0,20.8,18.88793609958,18.887934060705
174.8,128,0,21.2,18.888030289687,18.888028225873
175.2,128,0,21.6,18.887996935524,18.8879948018
175.6,128,0,22,18.887932272296,18.887930086689
176,128,0,22.4,18.887867609068,18.887865371579
176.4,128,0,22.8,18.887802945839,18.887800656468
176.8,128,0,23.2,18.887733468471,18.887731129552
177.2,128,0,23.6,18.887651947064,18.887649564436
177.6,128,0,24,18.887570425656,18.887567999319
178,128,0,24.4,18.887488904248,18.887486434202
178.4,128,0,24.8,18.887407382841,18.887404869085
178.8,128,0,25.2,18.887393459263,18.887390944229
179.2,128,0,25.6,18.887404583875,18.887402083285
179.6,128,0,26,18.887415708488,18.88741322234
180,128,0,26.4,18.8874268331,18.887424361396
180.4,128,0,26.8,18.887437957712,18.887435500452
180.8,128,0,27.2,18.887449082324,18.887446639508
181.2,128,0,27.6,18.887459548488,18.887457124098
181.6,128,0,28,18.88746913553,18.887466734885
182,128,0,28.4,18.887478722572,18.887476345672
182.4,128,0,28.8,18.887487625438,18.887485272721
182.8,128,0,29.2,18.887484096778,18.887481776209
183.2,128,0,29.6,18.887481855713,18.887479554754
183.6,128,0,30,18.887480971138,18.887478676581
184,128,0,30.4,18.887480086563,18.887477798408
184.4,128,0,30.8,18.887479201989,18.887476920235
184.8,128,0,31.2,18.887478317414,18.887476042062
185.2,128,0,31.6,18.887477432839,18.887475163889
185.6,128,0,32,18.887476548264,18.887474285716
186,128,0,32.4,18.88747566369,18.887473407543
186.4,128,0,32.8,18.887474779115,18.88747252937
186.8,128,0,33.2,18.88747389454,18.887471651197
187.2,128,0,33.6,18.887473009965,18.887470773024
187.6,128,0,34,18.887472989908,18.887470740612
188,128,0,34.4,18.887474174365,18.887471886582
188.4,128,0,34.8,18.887475358823,18.887473032552
188.8,128,0,35.2,18.88747654328,18.887474178522
189.2,128,0,35.6,18.887477727738,18.887475324492
189.6,128,0,36,18.887478912195,18.887476470463
190,128,0,36.4,18.887480096653,18.887477616433
190.4,128,0,36.8,18.88748128111,18.887478762403
190.8,128,0,37.2,18.887482465568,18.887479908373
191.2,128,0,37.6,18.887474707534,18.887472134653
191.6,128,0,38,18.887463969987,18.887461389016
192,128,0,38.4,18.88745323244,18.88745064338
192.4,128,0,38.8,18.887442494893,18.887439897743
192.8,128,0,39.2,18.887447171017,18.887444574626
193.2,128,0,39.6,18.887471843425,18.887469259272
193.6,128,0,40,18.887496515833,18.887493943917
194,128,0,40.4,18.887521188242,18.887518628563
194.4,128,0,40.8,18.88754586065,18.887543313209
194.8,128,0,41.2,18.887570533058,18.887567997854
195.2,128,0,41.6,18.887589678735,18.887587159561
195.6,128,0,42,18.887595900637,18.887593406359
196,128,0,42.4,18.88760212254,18.887599653158
196.4,128,0,42.8,18.887608344442,18.887605899956
196.8,128,0,43.2,18.887614566345,18.887612146755
197.2,128,0,43.6,18.887620788247,18.887618393553
197.6,128,0,44,18.88762701015,18.887624640352
198,128,0,44.4,18.887633232052,18.88763088715
198.4,128,0,44.8,18.887639453955,18.887637133949
198.8,128,0,45.2,18.887675228429,18.88767289967
199.2,128,0,45.6,18.887712451826,18.887710112665
199.6,128,0,46,18.887749675222,18.887747325659
200,128,0,46.4,18.887786898619,18.887784538653
200.4,128,0,46.8,18.887721905691,18.887719542563
200.8,128,0,47.2,18.887605634965,18.887603272308
201.2,128,0,47.6,18.887489364239,18.887487002053
201.6,128,0,48,18.887373093513,18.887370731799
202,128,0,48.4,18.887256822787,18.887254461544
202.4,128,0,48.8,18.887140552061,18.887138191289
202.8,128,0,49.2,18.887024281335,18.887021921034
203.2,128,0,49.6,18.886908010609,18.886905650779
203.6,128,0,50,18.886791739883,18.886789380524
204,128,0,50.4,18.886675469157,18.886673110269
204.4,128,0,50.8,18.886559198431,18.886556840014
204.8,128,0,51.2,18.886442927705,18.886440569759
205.2,128,0,51.6,18.886326656979,18.886324299504
205.6,128,0,52,18.886434390964,18.886432026482
206,128,0,52.4,18.88683624313,18.88683386182
206.4,128,0,52.8,18.887238095296,18.887235697159
206.8,128,0,53.2,18.887639947462,18.887637532497
207.2,128,0,53.6,18.888041799627,18.888039367835
207.6,128,0,54,18.888443651793,18.888441203173
208,128,0,54.4,18.888845503959,18.888843038512
208.4,128,0,54.8,18.889247356125,18.88924487385
208.8,128,0,55.2,18.88964920829,18.889646709188
209.2,128,0,55.6,18.890051060456,18.890048544526
209.6,128,0,56,18.890452912622,18.890450379865
210,128,0,56.4,18.890854764788,18.890852215203
210.4,128,0,56.8,18.891256616953,18.891254050541
210.8,128,0,57.2,18.891658469119,18.89165588588
211.2,128,0,57.6,18.892111699572,18.892109102089
211.6,128,0,58,18.890624197668,18.890621620335
212,128,0,58.4,18.889084696679,18.889082143612
212.4,128,0,58.8,18.887545195689,18.887542666889
212.8,128,0,59.2,18.8860056947,18.886003190166
213.2,128,0,59.6,18.88446619371,18.884463713442
213.6,128,0,60,18.882926692721,18.882924236719
214,128,0,60.4,18.881387191731,18.881384759996
214.4,128,0,60.8,18.879847690742,18.879845283273
214.8,128,0,61.2,18.878308189753,18.87830580655
215.2,128,0,61.6,18.876768688763,18.876766329826
215.6,128,0,62,18.875229187774,18.875226853103
216,128,0,62.4,18.873689686784,18.87368737638
216.4,128,0,62.8,18.872150185795,18.872147899657
216.8,128,0,63.2,18.870610684806,18.870608422933
217.2,128,0,63.6,18.869071183816,18.86906894621
217.6,128,0,64,18.867531682827,18.867529469487
218,128,0,64.4,18.868231258673,18.868229060295
218.4,128,0,64.8,18.87177435543,18.871772160196
218.8,128,0,65.2,18.875317452186,18.875315260097
219.2,128,0,65.6,18.874529603542,18.874527419765
219.6,128,0,66,18.865447692126,18.865445526553
220,128,0,66.4,18.856365780709,18.85636363334
220.4,128,0,66.8,18.847283869293,18.847281740128
220.8,128,0,67.2,18.838201957877,18.838199846916
221.2,128,0,67.6,18.82912004646,18.829117953703
221.6,128,0,68,18.820038135044,18.820036060491
222,128,0,68.4,18.812862223121,18.812860163584
222.4,128,0,68.8,18.81348282222,18.813480764655
222.8,128,0,69.2,18.814103421319,18.814101365726
223.2,128,0,69.6,18.814724020417,18.814721966797
223.6,128,0,70,18.815344619516,18.815342567868
224,128,0,70.4,18.815965218615,18.815963168939
224.4,128,0,70.8,18.816585817714,18.81658377001
224.8,128,0,71.2,18.817206416812,18.817204371081
225.2,128,0,71.6,18.817827015911,18.817824972152
225.6,128,0,72,18.81844761501,18.818445573223
226,128,0,72.4,18.819068214109,18.819066174294
226.4,128,0,72.8,18.819688813207,18.819686775364
226.8,128,0,73.2,18.83638231935,18.836380267723
227.2,128,0,73.6,18.872921660253,18.872919575387
227.6,128,0,74,18.909461001156,18.909458883052
228,128,0,74.4,18.946000342059,18.945998190716
228.4,128,0,74.8,18.982539682962,18.982537498381
228.8,128,0,75.2,19.019079023865,19.019076806045
229.2,128,0,75.6,19.055618364768,19.05561611371
229.6,128,0,76,19.092157705671,19.092155421374
230,128,0,76.4,19.128697046574,19.128694729039
230.4,128,0,76.8,19.165236387478,19.165234036703
230.8,128,0,77.2,19.201775728381,19.201773344368
231.2,128,0,77.6,19.238315069284,19.238312652032
231.6,128,0,78,19.274854410187,19.274851959697
232,128,0,78.4,19.31139375109,19.311391267361
232.4,128,0,78.8,19.347933091993,19.347930575026
232.8,128,0,79.2,19.384472432896,19.38446988269
233.2,128,0,79.6,19.421011773799,19.421009190355
233.6,128,0,80,19.376075575351,19.376073002688
234,128,0,80.4,19.317114198199,19.317111643895
234.4,128,0,80.8,19.258152821047,19.258150285102
234.8,128,0,81.2,19.152403175608,19.152400671787
235.2,128,0,81.6,19.017350531945,19.01734806887
235.6,128,0,82,18.882297888283,18.882295465954
236,128,0,82.4,18.74724524462,18.747242863037
236.4,128,0,82.8,18.612192600957,18.61219026012
236.8,128,0,83.2,18.477139957295,18.477137657203
237.2,128,0,83.6,18.342087313632,18.342085054286
237.6,128,0,84,18.20703466997,18.207032451369
238,128,0,84.4,18.071982026307,18.071979848453
238.4,128,0,84.8,17.936929382645,17.936927245536
238.8,128,0,85.2,17.801876738982,17.801874642619
239.2,128,0,85.6,17.666824095319,17.666822039702
239.6,128,0,86,17.531771451657,17.531769436785
240,128,0,86.4,17.396718807994,17.396716833868
240.4,128,0,86.8,17.261666164332,17.261664230952
240.8,128,0,87.2,17.373541397226,17.373539415091
241.2,128,0,87.6,17.710297049387,17.710294936989
241.6,128,0,88,18.047052701547,18.047050458886
242,128,0,88.4,18.383808353708,18.383805980783
242.4,128,0,88.8,18.720564005868,18.72056150268
242.8,128,0,89.2,19.057319658029,19.057317024577
243.2,128,0,89.6,19.394075310189,19.394072546474
243.6,128,0,90,19.73083096235,19.730828068371
244,128,0,90.4,20.06758661451,20.067583590268
244.4,128,0,90.8,20.404342266671,20.404339112165
244.8,128,0,91.2,20.741097918831,20.741094634063
245.2,128,0,91.6,21.077853570992,21.07785015596
245.6,128,0,92,21.414609223152,21.414605677857
246,128,0,92.4,21.756582276537,21.756578600645
246.4,128,0,92.8,22.125369241865,22.125365433664
246.8,128,0,93.2,22.494156207193,22.494152266684
247.2,128,0,93.6,22.862943172521,22.862939099704
247.6,128,0,94,23.23173013785,23.231725932724
248,128,0,94.4,23.600517103178,23.600512765743
248.4,128,0,94.8,23.969304068506,23.969299598763
248.8,128,0,95.2,22.988504225278,22.988499927491
249.2,128,0,95.6,21.711365101652,21.711361042631
249.6,128,0,96,20.434225978025,20.43422215777
250,128,0,96.4,19.157086854398,19.157083272909
250.4,128,0,96.8,17.879947730771,17.879944388048
250.8,128,0,97.2,16.602808607145,16.602805503188
251.2,128,0,97.6,15.325669483519,15.325666618327
251.6,128,0,98,14.048530359892,14.048527733467
252,128,0,98.4,12.771391236265,12.771388848606
252.4,128,0,98.8,11.494252112639,11.494249963745
252.8,128,0,99.2,10.217112989012,10.217111078885
253.2,128,0,99.6,8.9399738653856,8.9399721940241
253.6,128,0,100,7.6628347417592,7.6628333091636
254,128,0,100.4,6.3856956181327,6.385694424303
254.4,128,0,100.8,5.108556494506,5.1085555394423
254.8,128,0,101.2,3.8314173708795,3.8314166545817
255.2,128,0,101.6,2.5542782472531,2.5542777697212
255.6,128,0,102,1.2771391236266,1.2771388848606
256,128,0,102.4,-9.3579250079882e-14,-9.3579232585128e-14
