x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7338004166243,2.7338000270475
154.4,128,0,0.80000000000001,5.4676008332489,5.4676000540952
154.8,128,0,1.2,8.2014012498728,8.2014000811423
155.2,128,0,1.6,10.935201666497,10.935200108189
155.6,128,0,2,13.669002083121,13.669000135237
156,128,0,2.4,16.402802499745,16.402800162284
156.4,128,0,2.8,17.63967114244,17.639668697509
156.8,128,0,3.2,17.159819448764,17.159817163948
157.2,128,0,3.6,16.841223690899,16.841221459002
157.6,128,0,4,16.522627933034,16.522625754057
158,128,0,4.4,16.20403217517,16.204030049111
158.4,128,0,4.8,16.04795958911,16.047957543317
158.8,128,0,5.2,16.051142134459,16.051140195728
159.2,128,0,5.6,16.054324679807,16.054322848139
159.6,128,0,6,16.104021947309,16.104020102734
160,128,0,6.4,16.169756955759,16.169755056914
160.4,128,0,6.8,16.23549196421,16.235490011093
160.8,128,0,7.2,16.30122697266,16.301224965273
161.2,128,0,7.6,16.292694422193,16.292692372402
161.6,128,0,8,16.251703741152,16.251701654144
162,128,0,8.4,16.210713060111,16.210710935886
162.4,128,0,8.8,16.197236191914,16.19723406477
162.8,128,0,9.2,16.190327067096,16.190324945219
163.2,128,0,9.6,16.183417942277,16.183415825668
163.6,128,0,10,16.176508817458,16.176506706116
164,128,0,10.4,16.16959969264,16.169597586565
164.4,128,0,10.8,16.165959526006,16.165957421075
164.8,128,0,11.2,16.17555538288,16.175553262391
165.2,128,0,11.6,16.185151239754,16.185149103708
165.6,128,0,12,16.193589390282,16.193587238805
166,128,0,12.4,16.194007497057,16.19400533103
166.4,128,0,12.8,16.194425603832,16.194423423255
166.8,128,0,13.2,16.194843710608,16.19484151548
167.2,128,0,13.6,16.194936219123,16.194934021346
167.6,128,0,14,16.194232811694,16.194230640358
168,128,0,14.4,16.193529404265,16.19352725937
168.4,128,0,14.8,16.192825996836,16.192823878382
168.8,128,0,15.2,16.192030678595,16.192028584313
169.2,128,0,15.6,16.190403012389,16.190400921719
169.6,128,0,16,16.188775346183,16.188773259126
170,128,0,16.4,16.187147679977,16.187145596532
170.4,128,0,16.8,16.18552001377,16.185517933939
170.8,128,0,17.2,16.185438485986,16.185436426084
171.2,128,0,17.6,16.185673156659,16.185671120023
171.6,128,0,18,16.185907827333,16.185905813963
172,128,0,18.4,16.186142498006,16.186140507903
172.4,128,0,18.8,16.186377168679,16.186375201842
172.8,128,0,19.2,16.186611839353,16.186609895782
173.2,128,0,19.6,16.186846369921,16.186844449674
173.6,128,0,20,16.187062845767,16.187060956234
174,128,0,20.4,16.187279321614,16.187277462794
174.4,128,0,20.8,16.18749579746,16.187493969354
174.8,128,0,21.2,16.187577547185,16.187575696518
