x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4074041128082,4.4074035160823
154.4,128,0,0.80000000000001,8.8148082256169,8.814807032165
154.8,128,0,1.2,13.222212338424,13.222210548247
155.2,128,0,1.6,17.629616451232,17.629614064328
155.6,128,0,2,22.03702056404,22.037017580411
156,128,0,2.4,26.444424676848,26.444421096493
156.4,128,0,2.8,28.470128048518,28.470124308544
156.8,128,0,3.2,27.744356996763,27.744353514726
157.2,128,0,3.6,27.247587762915,27.247584376769
157.6,128,0,4,26.750818529066,26.750815238813
158,128,0,4.4,26.254049295218,26.254046100856
158.4,128,0,4.8,26.01236052429,26.01235749117
158.8,128,0,5.2,26.020623019947,26.020620212103
159.2,128,0,5.6,26.028885515604,26.028882933036
159.6,128,0,6,26.105362142052,26.105359486668
160,128,0,6.4,26.205358215849,26.205355384872
160.4,128,0,6.8,26.305354289646,26.305351283076
160.8,128,0,7.2,26.405350363444,26.405347181279
161.2,128,0,7.6,26.392077736255,26.392074414055
161.6,128,0,8,26.329301795101,26.329298348405
162,128,0,8.4,26.266525853947,26.266522282756
162.4,128,0,8.8,26.246011990847,26.24600850839
162.8,128,0,9.2,26.235586387227,26.235583044405
163.2,128,0,9.6,26.225160783608,26.225157580419
163.6,128,0,10,26.214735179989,26.214732116434
164,128,0,10.4,26.20430957637,26.204306652449
164.4,128,0,10.8,26.198839677672,26.198836859115
164.8,128,0,11.2,26.213435446114,26.213432594164
165.2,128,0,11.6,26.228031214557,26.228028329212
165.6,128,0,12,26.240862304477,26.240859361178
166,128,0,12.4,26.241468533575,26.241465362179
166.4,128,0,12.8,26.242074762673,26.24207136318
166.8,128,0,13.2,26.242680991771,26.242677364181
167.2,128,0,13.6,26.242801836556,26.242798080727
167.6,128,0,14,26.241736172809,26.24173253284
168,128,0,14.4,26.240670509062,26.240666984953
168.4,128,0,14.8,26.239604845315,26.239601437066
168.8,128,0,15.2,26.238399612443,26.238396307536
169.2,128,0,15.6,26.235930436023,26.235927121092
169.6,128,0,16,26.233461259603,26.233457934647
170,128,0,16.4,26.230992083183,26.230988748203
170.4,128,0,16.8,26.228522906763,26.228519561759
170.8,128,0,17.2,26.228399014813,26.228395744684
171.2,128,0,17.6,26.228754753485,26.228751575595
171.6,128,0,18,26.229110492157,26.229107406505
172,128,0,18.4,26.229466230828,26.229463237415
172.4,128,0,18.8,26.2298219695,26.229819068326
172.8,128,0,19.2,26.230177708172,26.230174899236
173.2,128,0,19.6,26.230533235157,26.230530518041
173.6,128,0,20,26.230861483066,26.230858803807
174,128,0,20.4,26.231189730975,26.231187089573
174.4,128,0,20.8,26.231517978884,26.231515375339
174.8,128,0,21.2,26.231641944028,26.23163931002
175.2,128,0,21.6,26.231598059125,26.231595333106
175.6,128,0,22,26.231513006768,26.231510109856
176,128,0,22.4,26.231427954412,26.231424886607
176.4,128,0,22.8,26.231342902056,26.231339663358
176.8,128,0,23.2,26.231251512889,26.231248117706
177.2,128,0,23.6,26.231144270257,26.231140754634
177.6,128,0,24,26.231037027624,26.231033391561
178,128,0,24.4,26.230929784992,26.230926028489
178.4,128,0,24.8,26.230822542359,26.230818665417
178.8,128,0,25.2,26.230804219933,26.23080035609
179.2,128,0,25.6,26.230818846646,26.230815045383
179.6,128,0,26,26.230833473358,26.230829734676
180,128,0,26.4,26.230848100071,26.230844423969
180.4,128,0,26.8,26.230862726783,26.230859113262
180.8,128,0,27.2,26.230877353495,26.230873802555
181.2,128,0,27.6,26.230891111163,26.230887637452
181.6,128,0,28,26.230903708534,26.230900331607
182,128,0,28.4,26.230916305905,26.230913025763
182.4,128,0,28.8,26.230928003826,26.230924818352
182.8,128,0,29.2,26.230923358683,26.230920229395
183.2,128,0,29.6,26.230920398925,26.230917305581
183.6,128,0,30,26.230919214732,26.230916136007
184,128,0,30.4,26.230918030539,26.230914966434
184.4,128,0,30.8,26.230916846346,26.230913796861
184.8,128,0,31.2,26.230915662153,26.230912627287
185.2,128,0,31.6,26.23091447796,26.230911457714
185.6,128,0,32,26.230913293767,26.23091028814
186,128,0,32.4,26.230912109574,26.230909118567
186.4,128,0,32.8,26.230910925382,26.230907948993
186.8,128,0,33.2,26.230909741189,26.23090677942
187.2,128,0,33.6,26.230908556996,26.230905609847
187.6,128,0,34,26.230908521517,26.230905544342
