x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9106790030099,1.9106787092929
154.4,128,0,0.80000000000001,3.82135800602,3.821357418586
154.8,128,0,1.2,5.7320370090296,5.7320361278786
155.2,128,0,1.6,7.6427160120393,7.6427148371713
155.6,128,0,2,9.5533950150492,9.5533935464641
156,128,0,2.4,11.464074018059,11.464072255757
156.4,128,0,2.8,12.324887387094,12.32488553769
156.8,128,0,3.2,11.984020657519,11.9840189179
157.2,128,0,3.6,11.759453170823,11.759451463726
157.6,128,0,4,11.534885684126,11.534884009551
158,128,0,4.4,11.31031819743,11.310316555376
158.4,128,0,4.8,11.200123047003,11.20012144664
158.8,128,0,5.2,11.202000416697,11.201998867009
159.2,128,0,5.6,11.20387778639,11.203876287378
159.6,128,0,6,11.239016840459,11.239015356632
160,128,0,6.4,11.285624140555,11.285622659676
160.4,128,0,6.8,11.33223144065,11.33222996272
160.8,128,0,7.2,11.378838740746,11.378837265763
161.2,128,0,7.6,11.372821971263,11.372820499856
161.6,128,0,8,11.343806210744,11.343804743188
162,128,0,8.4,11.314790450226,11.314788986519
162.4,128,0,8.8,11.305236081852,11.305234571928
162.8,128,0,9.2,11.300327286598,11.300325718506
163.2,128,0,9.6,11.295418491344,11.295416865083
163.6,128,0,10,11.29050969609,11.290508011661
164,128,0,10.4,11.285600900836,11.285599158238
164.4,128,0,10.8,11.283011945218,11.283010154571
164.8,128,0,11.2,11.289816028667,11.289814230951
165.2,128,0,11.6,11.296620112117,11.296618307331
165.6,128,0,12,11.302603744616,11.302601944541
166,128,0,12.4,11.302903679749,11.302901965993
166.4,128,0,12.8,11.303203614882,11.303201987445
166.8,128,0,13.2,11.303503550015,11.303502008897
167.2,128,0,13.6,11.303571462717,11.303569978343
167.6,128,0,14,11.303072203,11.303070703074
168,128,0,14.4,11.302572943284,11.302571427805
168.4,128,0,14.8,11.302073683568,11.302072152536
168.8,128,0,15.2,11.301509225436,11.301507681365
169.2,128,0,15.6,11.300354327867,11.300352793513
169.6,128,0,16,11.299199430297,11.299197905661
170,128,0,16.4,11.298044532727,11.298043017809
170.4,128,0,16.8,11.296889635157,11.296888129957
170.8,128,0,17.2,11.296831811449,11.29683030056
171.2,128,0,17.6,11.296998348676,11.296996828947
171.6,128,0,18,11.297164885904,11.297163357335
172,128,0,18.4,11.297331423132,11.297329885722
172.4,128,0,18.8,11.297497960359,11.29749641411
172.8,128,0,19.2,11.297664497587,11.297662942497
173.2,128,0,19.6,11.297830935316,11.297829371664
173.6,128,0,20,11.297984551147,11.297983014678
174,128,0,20.4,11.298138166978,11.298136657693
174.4,128,0,20.8,11.298291782809,11.298290300707
174.8,128,0,21.2,11.298349793183,11.298348292604
175.2,128,0,21.6,11.298329247078,11.298327700878
175.6,128,0,22,11.298289413535,11.29828793733
176,128,0,22.4,11.298249579992,11.298248173781
176.4,128,0,22.8,11.29820974645,11.298208410233
176.8,128,0,23.2,11.298166947594,11.29816567135
177.2,128,0,23.6,11.298116730101,11.298115488762
177.6,128,0,24,11.298066512608,11.298065306174
178,128,0,24.4,11.298016295116,11.298015123585
178.4,128,0,24.8,11.297966077623,11.297964940997
178.8,128,0,25.2,11.297957500828,11.297956348342
179.2,128,0,25.6,11.297964353879,11.297963166724
179.6,128,0,26,11.29797120693,11.297969985105
180,128,0,26.4,11.297978059981,11.297976803486
180.4,128,0,26.8,11.297984913031,11.297983621867
180.8,128,0,27.2,11.297991766082,11.297990440249
181.2,128,0,27.6,11.297998213772,11.297996846282
181.6,128,0,28,11.298004120247,11.298002701772
182,128,0,28.4,11.298010026722,11.298008557263
182.4,128,0,28.8,11.2980155117,11.298013994289
182.8,128,0,29.2,11.298013338028,11.298011827785
183.2,128,0,29.6,11.298011959955,11.298010452441
183.6,128,0,30,11.298011420053,11.298009910588
184,128,0,30.4,11.29801088015,11.298009368735
184.4,128,0,30.8,11.298010340247,11.298008826882
184.8,128,0,31.2,11.298009800345,11.29800828503
185.2,128,0,31.6,11.298009260442,11.298007743177
185.6,128,0,32,11.29800872054,11.298007201324
186,128,0,32.4,11.298008180637,11.298006659472
186.4,128,0,32.8,11.298007640734,11.298006117619
186.8,128,0,33.2,11.298007100832,11.298005575766
187.2,128,0,33.6,11.298006560929,11.298005033914
187.6,128,0,34,11.298006551627,11.298005030583
188,128,0,34.4,11.298007281602,11.298005777565
188.4,128,0,34.8,11.298008011576,11.298006524547
188.8,128,0,35.2,11.29800874155,11.298007271528
189.2,128,0,35.6,11.298009471524,11.29800801851
189.6,128,0,36,11.298010201499,11.298008765492
190,128,0,36.4,11.298010931473,11.298009512474
190.4,128,0,36.8,11.298011661447,11.298010259455
190.8,128,0,37.2,11.298012391422,11.298011006437
191.2,128,0,37.6,11.298007586978,11.29800621248
191.6,128,0,38,11.298000938543,11.297999572358
192,128,0,38.4,11.297994290108,11.297992932237
192.4,128,0,38.8,11.297987641673,11.297986292116
192.8,128,0,39.2,11.297990528469,11.297989182198
193.2,128,0,39.6,11.298005785397,11.298004435892
193.6,128,0,40,11.298021042326,11.298019689587
194,128,0,40.4,11.298036299254,11.298034943281
194.4,128,0,40.8,11.298051556183,11.298050196975
194.8,128,0,41.2,11.298066813111,11.29806545067
195.2,128,0,41.6,11.29807865189,11.298077280028
195.6,128,0,42,11.298082497627,11.298081101879
196,128,0,42.4,11.298086343363,11.298084923729
196.4,128,0,42.8,11.2980901891,11.298088745579
196.8,128,0,43.2,11.298094034837,11.29809256743
197.2,128,0,43.6,11.298097880573,11.29809638928
197.6,128,0,44,11.29810172631,11.298100211131
198,128,0,44.4,11.298105572046,11.298104032981
198.4,128,0,44.8,11.298109417783,11.298107854832
198.8,128,0,45.2,11.298131552036,11.298130006173
199.2,128,0,45.6,11.298154582951,11.298153056185
199.6,128,0,46,11.298177613865,11.298176106196
200,128,0,46.4,11.29820064478,11.298199156208
200.4,128,0,46.8,11.298160444941,11.298158959693
200.8,128,0,47.2,11.29808852479,11.298087034952
201.2,128,0,47.6,11.298016604639,11.298015110212
201.6,128,0,48,11.297944684488,11.297943185471
202,128,0,48.4,11.297872764337,11.297871260731
202.4,128,0,48.8,11.297800844186,11.29779933599
202.8,128,0,49.2,11.297728924035,11.29772741125
203.2,128,0,49.6,11.297657003884,11.297655486509
203.6,128,0,50,11.297585083733,11.297583561769
204,128,0,50.4,11.297513163582,11.297511637028
204.4,128,0,50.8,11.297441243431,11.297439712288
204.8,128,0,51.2,11.29736932328,11.297367787547
205.2,128,0,51.6,11.297297403129,11.297295862807
205.6,128,0,52,11.297363820845,11.297362276937
206,128,0,52.4,11.297611876175,11.29761033
