x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.227828103558,4.2278275329389
154.4,128,0,0.80000000000001,8.4556562071163,8.4556550658782
154.8,128,0,1.2,12.683484310674,12.683482598816
155.2,128,0,1.6,16.911312414231,16.911310131755
155.6,128,0,2,21.139140517789,21.139137664693
156,128,0,2.4,25.366968621347,25.366965197632
156.4,128,0,2.8,27.305552055094,27.30554847926
156.8,128,0,3.2,26.602403430241,26.602400101313
157.2,128,0,3.6,26.123392177961,26.123388939758
157.6,128,0,4,25.644380925681,25.644377778203
158,128,0,4.4,25.165369673402,25.165366616649
158.4,128,0,4.8,24.932062954296,24.932060049644
158.8,128,0,5.2,24.939520104635,24.939517412226
159.2,128,0,5.6,24.946977254973,24.946974774807
159.6,128,0,6,25.020880073358,25.020877527439
160,128,0,6.4,25.117692593487,25.117689885965
160.4,128,0,6.8,25.214505113616,25.214502244492
160.8,128,0,7.2,25.311317633745,25.311314603019
161.2,128,0,7.6,25.298513439038,25.29851027928
161.6,128,0,8,25.237802006028,25.237798731472
162,128,0,8.4,25.177090573018,25.177087183665
162.4,128,0,8.8,25.157232297529,25.157228986214
162.8,128,0,9.2,25.147125962139,25.147122774895
163.2,128,0,9.6,25.13701962675,25.137016563576
163.6,128,0,10,25.126913291361,25.126910352257
164,128,0,10.4,25.116806955971,25.116804140937
164.4,128,0,10.8,25.111501045771,25.11149832401
164.8,128,0,11.2,25.125632074514,25.125629321327
165.2,128,0,11.6,25.139763103257,25.139760318645
165.6,128,0,12,25.152186213784,25.152183376056
166,128,0,12.4,25.152777672129,25.152774631025
166.4,128,0,12.8,25.153369130473,25.153365885995
166.8,128,0,13.2,25.153960588818,25.153957140965
167.2,128,0,13.6,25.154080614331,25.154077052803
167.6,128,0,14,25.153048235323,25.15304477939
168,128,0,14.4,25.152015856316,25.152012505977
168.4,128,0,14.8,25.150983477308,25.150980232563
168.8,128,0,15.2,25.149815938561,25.149812788085
169.2,128,0,15.6,25.147424387842,25.147421229069
169.6,128,0,16,25.145032837123,25.145029670052
170,128,0,16.4,25.142641286405,25.142638111036
170.4,128,0,16.8,25.140249735686,25.14024655202
170.8,128,0,17.2,25.140129772125,25.14012665698
171.2,128,0,17.6,25.14047436746,25.140471336545
171.6,128,0,18,25.140818962795,25.14081601611
172,128,0,18.4,25.14116355813,25.141160695676
172.4,128,0,18.8,25.141508153465,25.141505375241
172.8,128,0,19.2,25.1418527488,25.141850054806
173.2,128,0,19.6,25.142197138966,25.142194528841
173.6,128,0,20,25.142515090054,25.142512517146
174,128,0,20.4,25.142833041143,25.142830505451
174.4,128,0,20.8,25.143150992231,25.143148493756
174.8,128,0,21.2,25.143271067939,25.143268539708
175.2,128,0,21.6,25.143228557596,25.143225940514
175.6,128,0,22,25.143146163002,25.143143394647
176,128,0,22.4,25.143063768409,25.14306084878
176.4,128,0,22.8,25.142981373815,25.142978302913
176.8,128,0,23.2,25.142892841498,25.142889631728
177.2,128,0,23.6,25.142788953794,25.142785636189
177.6,128,0,24,25.142685066089,25.14268164065
178,128,0,24.4,25.142581178385,25.142577645111
178.4,128,0,24.8,25.14247729068,25.142473649572
178.8,128,0,25.2,25.142459542788,25.142455912333
179.2,128,0,25.6,25.142473713766,25.14247013787
179.6,128,0,26,25.142487884745,25.142484363406
180,128,0,26.4,25.142502055724,25.142498588943
180.4,128,0,26.8,25.142516226702,25.14251281448
180.8,128,0,27.2,25.142530397681,25.142527040017
