x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3711520719347,4.3711514806612
154.4,128,0,0.80000000000001,8.7423041438698,8.7423029613227
154.8,128,0,1.2,13.113456215804,13.113454441983
155.2,128,0,1.6,17.484608287738,17.484605922644
155.6,128,0,2,21.855760359672,21.855757403305
156,128,0,2.4,26.226912431607,26.226908883966
156.4,128,0,2.8,28.234957205993,28.234953500327
156.8,128,0,3.2,27.513644672839,27.513641222843
157.2,128,0,3.6,27.020420628443,27.020417273267
157.6,128,0,4,26.527196584047,26.527193323691
158,128,0,4.4,26.033972539652,26.033969374115
158.4,128,0,4.8,25.793952281753,25.793949275615
158.8,128,0,5.2,25.802044350508,25.802041567046
159.2,128,0,5.6,25.810136419262,25.810133858478
159.6,128,0,6,25.886102359764,25.886099727603
160,128,0,6.4,25.985470430214,25.985467625288
160.4,128,0,6.8,26.084838500663,26.084835522973
160.8,128,0,7.2,26.184206571112,26.184203420658
161.2,128,0,7.6,26.171027306361,26.17102401808
161.6,128,0,8,26.108659995645,26.108656584807
162,128,0,8.4,26.04629268493,26.046289151534
162.4,128,0,8.8,26.025908215482,26.025904768647
162.8,128,0,9.2,26.015545349702,26.015542039346
163.2,128,0,9.6,26.005182483923,26.005179310046
163.6,128,0,10,25.994819618143,25.994816580745
164,128,0,10.4,25.984456752364,25.984453851445
164.4,128,0,10.8,25.979019006078,25.979016208072
164.8,128,0,11.2,25.993523086428,25.993520255422
165.2,128,0,11.6,26.008027166778,26.008024302771
165.6,128,0,12,26.020777778142,26.020774857157
166,128,0,12.4,26.021381183071,26.021378038998
166.4,128,0,12.8,26.021984587999,26.02198122084
166.8,128,0,13.2,26.022587992928,26.022584402681
167.2,128,0,13.6,26.022708736201,26.022705020669
167.6,128,0,14,26.021649626401,26.021646024657
168,128,0,14.4,26.020590516602,26.020587028646
168.4,128,0,14.8,26.019531406802,26.019528032634
168.8,128,0,15.2,26.01833359714,26.018330324483
169.2,128,0,15.6,26.015879716007,26.015876433681
169.6,128,0,16,26.013425834874,26.013422542878
170,128,0,16.4,26.010971953742,26.010968652076
170.4,128,0,16.8,26.008518072609,26.008514761273
170.8,128,0,17.2,26.008394955407,26.008391717665
171.2,128,0,17.6,26.008748499254,26.008745352133
171.6,128,0,18,26.009102043101,26.009098986602
172,128,0,18.4,26.009455586948,26.00945262107
172.4,128,0,18.8,26.009809130795,26.009806255538
172.8,128,0,19.2,26.010162674642,26.010159890006
173.2,128,0,19.6,26.010516008084,26.010513313662
173.6,128,0,20,26.010842227578,26.010839570896
174,128,0,20.4,26.011168447072,26.01116582813
174.4,128,0,20.8,26.011494666567,26.011492085365
174.8,128,0,21.2,26.011617865503,26.011615253971
175.2,128,0,21.6,26.011574251341,26.011571548413
175.6,128,0,22,26.011489722286,26.011486852456
176,128,0,22.4,26.01140519323,26.011402156499
176.4,128,0,22.8,26.011320664175,26.011317460542
176.8,128,0,23.2,26.01122983754,26.011226481004
177.2,128,0,23.6,26.011123255588,26.011119781172
177.6,128,0,24,26.011016673635,26.011013081341
178,128,0,24.4,26.010910091683,26.010906381509
178.4,128,0,24.8,26.01080350973,26.010799681677
178.8,128,0,25.2,26.010785300488,26.010781485031
179.2,128,0,25.6,26.01079983751,26.010796082997
179.6,128,0,26,26.010814374532,26.010810680963
180,128,0,26.4,26.010828911554,26.010825278929
180.4,128,0,26.8,26.010843448577,26.010839876895
180.8,128,0,27.2,26.010857985599,26.010854474861
181.2,128,0,27.6,26.010871659072,26.01086822357
181.6,128,0,28,26.010884179585,26.010880838401
182,128,0,28.4,26.010896700099,26.010893453231
182.4,128,0,28.8,26.010908326674,26.010905172094
182.8,128,0,29.2,26.010903710324,26.010900611156
183.2,128,0,29.6,26.010900769301,26.010897705543
183.6,128,0,30,26.01089959325,26.010896543826
184,128,0,30.4,26.010898417199,26.010895382109
184.4,128,0,30.8,26.010897241148,26.010894220393
184.8,128,0,31.2,26.010896065097,26.010893058676
185.2,128,0,31.6,26.010894889046,26.01089189696
185.6,128,0,32,26.010893712995,26.010890735243
186,128,0,32.4,26.010892536944,26.010889573526
186.4,128,0,32.8,26.010891360893,26.01088841181
186.8,128,0,33.2,26.010890184842,26.010887250093
187.2,128,0,33.6,26.010889008791,26.010886088376
187.6,128,0,34,26.01088897386,26.010886023992
188,128,0,34.4,26.010890528829,26.010887488499
188.4,128,0,34.8,26.010892083798,26.010888953005
188.8,128,0,35.2,26.010893638767,26.010890417512
189.2,128,0,35.6,26.010895193735,26.010891882019
189.6,128,0,36,26.010896748704,26.010893346525
190,128,0,36.4,26.010898303673,26.010894811032
190.4,128,0,36.8,26.010899858642,26.010896275539
190.8,128,0,37.2,26.010901413611,26.010897740046
191.2,128,0,37.6,26.010891366347,26.010887652557
191.6,128,0,38,26.010877453379,26.010873716104
192,128,0,38.4,26.010863540411,26.010859779652
192.4,128,0,38.8,26.010849627444,26.010845843199
192.8,128,0,39.2,26.010855719584,26.010851933576
193.2,128,0,39.6,26.010887764516,26.010884004927
193.6,128,0,40,26.010919809447,26.010916076277
194,128,0,40.4,26.010951854379,26.010948147627
194.4,128,0,40.8,26.01098389931,26.010980218977
194.8,128,0,41.2,26.011015944242,26.011012290328
195.2,128,0,41.6,26.011040810942,26.011037196614
