x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.6692757717085,2.6692753901209
154.4,128,0,0.80000000000001,5.3385515434173,5.3385507802421
154.8,128,0,1.2,8.0078273151254,8.0078261703626
155.2,128,0,1.6,10.677103086834,10.677101560483
155.6,128,0,2,13.346378858542,13.346376950604
156,128,0,2.4,16.01565463025,16.015652340725
156.4,128,0,2.8,17.222850525109,17.222848129885
156.8,128,0,3.2,16.753601512124,16.75359927293
157.2,128,0,3.6,16.442274650093,16.442272462152
157.6,128,0,4,16.130947788061,16.130945651374
158,128,0,4.4,15.819620926029,15.819618840596
158.4,128,0,4.8,15.667084748865,15.667082740734
158.8,128,0,5.2,15.67014626958,15.670144364276
159.2,128,0,5.6,15.673207790295,15.673205987819
159.6,128,0,6,15.721785702436,15.721783889275
160,128,0,6.4,15.786057142578,15.786055279595
160.4,128,0,6.8,15.850328582721,15.850326669916
160.8,128,0,7.2,15.914600022864,15.914598060237
161.2,128,0,7.6,15.906261798531,15.906259796988
161.6,128,0,8,15.866190015094,15.8661879794
162,128,0,8.4,15.826118231656,15.826116161812
162.4,128,0,8.8,15.812941560309,15.812939484143
162.8,128,0,9.2,15.806184944058,15.806182868211
163.2,128,0,9.6,15.799428327806,15.799426252279
163.6,128,0,10,15.792671711554,15.792669636348
164,128,0,10.4,15.785915095302,15.785913020416
164.4,128,0,10.8,15.782354927029,15.782352849444
164.8,128,0,11.2,15.791737188177,15.791735095671
165.2,128,0,11.6,15.801119449325,15.801117341898
165.6,128,0,12,15.809369831141,15.809367709831
166,128,0,12.4,15.80977908658,15.809776958586
166.4,128,0,12.8,15.81018834202,15.810186207341
166.8,128,0,13.2,15.810597597459,15.810595456096
167.2,128,0,13.6,15.810688351011,15.810686211641
167.6,128,0,14,15.810000535503,15.809998419337
168,128,0,14.4,15.809312719996,15.809310627034
168.4,128,0,14.8,15.808624904488,15.808622834731
168.8,128,0,15.2,15.807847220402,15.807845171951
169.2,128,0,15.6,15.806255682897,15.806253638564
169.6,128,0,16,15.804664145392,15.804662105177
170,128,0,16.4,15.803072607886,15.803070571791
170.4,128,0,16.8,15.801481070381,15.801479038404
170.8,128,0,17.2,15.801401355391,15.801399341362
171.2,128,0,17.6,15.801630820964,15.801628827711
171.6,128,0,18,15.801860286538,15.80185831406
172,128,0,18.4,15.802089752111,15.80208780041
172.4,128,0,18.8,15.802319217684,15.802317286759
172.8,128,0,19.2,15.802548683258,15.802546773109
173.2,128,0,19.6,15.802778011824,15.802776122525
173.6,128,0,20,15.802989684876,15.802987826061
174,128,0,20.4,15.803201357928,15.803199529597
174.4,128,0,20.8,15.80341303098,15.803411233133
174.8,128,0,21.2,15.803492966869,15.803491146735
175.2,128,0,21.6,15.80346465793,15.80346277799
175.6,128,0,22,15.803409773747,15.803407893645
176,128,0,22.4,15.803354889564,15.803353009299
176.4,128,0,22.8,15.803300005382,15.803298124953
176.8,128,0,23.2,15.803241035502,15.803239151997
177.2,128,0,23.6,15.803171844007,15.803169950137
177.6,128,0,24,15.803102652511,15.803100748277
178,128,0,24.4,15.803033461016,15.803031546417
178.4,128,0,24.8,15.80296426952,15.802962344556
178.8,128,0,25.2,15.802952452269,15.802950519817
179.2,128,0,25.6,15.802961894887,15.802959956011
179.6,128,0,26,15.802971337504,15.802969392206
180,128,0,26.4,15.802980780122,15.802978828401
180.4,128,0,26.8,15.802990222739,15.802988264596
180.8,128,0,27.2,15.802999665357,15.802997700791
181.2,128,0,27.6,15.803008549392,15.803006577734
181.6,128,0,28,15.803016687639,15.803014707998
182,128,0,28.4,15.803024825887,15.803022838261
182.4,128,0,28.8,15.803032383384,15.803030389318
182.8,128,0,29.2,15.803029388598,15.803027416137
183.2,128,0,29.6,15.803027488244,15.803025528259
183.6,128,0,30,15.803026740882,15.803024783756
184,128,0,30.4,15.80302599352,15.803024039253
184.4,128,0,30.8,15.803025246158,15.80302329475
184.8,128,0,31.2,15.803024498796,15.803022550247
185.2,128,0,31.6,15.803023751434,15.803021805744
185.6,128,0,32,15.803023004072,15.803021061241
186,128,0,32.4,15.80302225671,15.803020316738
186.4,128,0,32.8,15.803021509349,15.803019572235
186.8,128,0,33.2,15.803020761987,15.803018827732
187.2,128,0,33.6,15.803020014625,15.803018083229
187.6,128,0,34,15.80301999949,15.803018063492
188,128,0,34.4,15.803021004555,15.803019053558
188.4,128,0,34.8,15.803022009619,15.803020043624
188.8,128,0,35.2,15.803023014683,15.80302103369
189.2,128,0,35.6,15.803024019747,15.803022023756
189.6,128,0,36,15.803025024811,15.803023013821
190,128,0,36.4,15.803026029876,15.803024003887
190.4,128,0,36.8,15.80302703494,15.803024993953
190.8,128,0,37.2,15.803028040004,15.803025984019
191.2,128,0,37.6,15.803021438173,15.803019377586
191.6,128,0,38,15.80301230183,15.803010240106
192,128,0,38.4,15.803003165488,15.803001102626
192.4,128,0,38.8,15.802994029145,15.802991965145
192.8,128,0,39.2,15.802998002133,15.802995939981
193.2,128,0,39.6,15.803018981965,15.803016925533
193.6,128,0,40,15.803039961796,15.803037911085
194,128,0,40.4,15.803060941628,15.803058896637
194.4,128,0,40.8,15.803081921459,15.803079882189
194.8,128,0,41.2,15.803102901291,15.803100867741
195.2,128,0,41.6,15.803119181318,15.80311715305
195.6,128,0,42,15.803124471263,15.803122447253
196,128,0,42.4,15.803129761209,15.803127741457
196.4,128,0,42.8,15.803135051154,15.80313303566
196.8,128,0,43.2,15.8031403411,15.803138329863
197.2,128,0,43.6,15.803145631045,15.803143624067
197.6,128,0,44,15.803150920991,15.80314891827
198,128,0,44.4,15.803156210936,15.803154212473
198.4,128,0,44.8,15.803161500882,15.803159506676
198.8,128,0,45.2,15.803191928808,15.803189936785
199.2,128,0,45.6,15.803223589216,15.803221599273
199.6,128,0,46,15.803255249623,15.80325326176
200,128,0,46.4,15.80328691003,15.803284924248
200.4,128,0,46.8,15.803231638114,15.803229651909
200.8,128,0,47.2,15.803132755765,15.803130767881
