x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1632985130766,4.1632979501932
154.4,128,0,0.80000000000001,8.3265970261536,8.3265959003867
154.8,128,0,1.2,12.489895539229,12.489893850579
155.2,128,0,1.6,16.653194052306,16.653191800772
155.6,128,0,2,20.816492565382,20.816489750965
156,128,0,2.4,24.979791078458,24.979787701158
156.4,128,0,2.8,26.887270474853,26.887266947587
156.8,128,0,3.2,26.192558526005,26.192555242282
157.2,128,0,3.6,25.720040879833,25.720037685286
157.6,128,0,4,25.247523233661,25.247520128289
158,128,0,4.4,24.775005587489,24.775002571293
158.4,128,0,4.8,24.544777666135,24.544774799147
158.8,128,0,5.2,24.55196747135,24.551964812395
159.2,128,0,5.6,24.559157276566,24.559154825642
159.6,128,0,6,24.632110109985,24.632107595503
160,128,0,6.4,24.727737278787,24.727734607105
160.4,128,0,6.8,24.823364447589,24.823361618706
160.8,128,0,7.2,24.918991616391,24.918988630308
161.2,128,0,7.6,24.906359136543,24.906356024942
161.6,128,0,8,24.846412514922,24.846409291649
162,128,0,8.4,24.786465893301,24.786462558356
162.4,128,0,8.8,24.766851527299,24.766848267057
162.8,128,0,9.2,24.756864758398,24.756861617348
163.2,128,0,9.6,24.746877989497,24.746874967639
163.6,128,0,10,24.736891220596,24.73688831793
164,128,0,10.4,24.726904451695,24.726901668222
164.4,128,0,10.8,24.721660160432,24.721657466445
164.8,128,0,11.2,24.735618178269,24.735615453489
165.2,128,0,11.6,24.749576196106,24.749573440532
165.6,128,0,12,24.761847393962,24.761844586803
166,128,0,12.4,24.76243309826,24.762430095479
166.4,128,0,12.8,24.763018802558,24.763015604155
166.8,128,0,13.2,24.763604506856,24.76360111283
167.2,128,0,13.6,24.76372405675,24.76372055361
167.6,128,0,14,24.762704105091,24.762700704302
168,128,0,14.4,24.761684153433,24.761680854994
168.4,128,0,14.8,24.760664201774,24.760661005686
168.8,128,0,15.2,24.759510733764,24.759507629076
169.2,128,0,15.6,24.757148136363,24.757145023904
169.6,128,0,16,24.754785538962,24.754782418732
170,128,0,16.4,24.752422941561,24.752419813561
170.4,128,0,16.8,24.75006034416,24.750057208389
170.8,128,0,17.2,24.749941843859,24.7499387746
171.2,128,0,17.6,24.750282280502,24.750279292948
171.6,128,0,18,24.750622717146,24.750619811295
172,128,0,18.4,24.750963153789,24.750960329642
172.4,128,0,18.8,24.751303590432,24.75130084799
172.8,128,0,19.2,24.751644027075,24.751641366337
173.2,128,0,19.6,24.75198426099,24.751981681611
173.6,128,0,20,24.752298370202,24.752295827802
174,128,0,20.4,24.752612479415,24.752609973994
174.4,128,0,20.8,24.752926588627,24.752924120185
174.8,128,0,21.2,24.753045213169,24.753042715224
175.2,128,0,21.6,24.753003215799,24.753000630069
175.6,128,0,22,24.752921813553,24.752919082653
