x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8760004134598,3.8759998814792
154.4,128,0,0.80000000000001,7.7520008269201,7.7519997629588
154.8,128,0,1.2,11.628001240379,11.627999644437
155.2,128,0,1.6,15.504001653839,15.503999525916
155.6,128,0,2,19.380002067298,19.379999407395
156,128,0,2.4,23.256002480758,23.255999288874
156.4,128,0,2.8,25.026112077205,25.026108743628
156.8,128,0,3.2,24.370651446747,24.370648342782
157.2,128,0,3.6,23.927658637476,23.927655616343
157.6,128,0,4,23.484665828204,23.484662889904
158,128,0,4.4,23.041673018933,23.041670163465
158.4,128,0,4.8,22.825516354989,22.825513635903
158.8,128,0,5.2,22.831634581023,22.831632050793
159.2,128,0,5.6,22.837752807058,22.837750465683
159.6,128,0,6,22.906340055532,22.906337660009
160,128,0,6.4,22.996465904105,22.99646337065
160.4,128,0,6.8,23.086591752678,23.086589081292
160.8,128,0,7.2,23.176717601251,23.176714791933
161.2,128,0,7.6,23.164867927101,23.164865008036
161.6,128,0,8,23.108450545593,23.108447529101
162,128,0,8.4,23.052033164086,23.052030050165
162.4,128,0,8.8,23.033549885858,23.033546832243
162.8,128,0,9.2,23.024121748662,23.024118793006
163.2,128,0,9.6,23.014693611465,23.014690753768
163.6,128,0,10,23.005265474269,23.005262714531
164,128,0,10.4,22.995837337073,22.995834675293
164.4,128,0,10.8,22.990882023407,22.990879434655
164.8,128,0,11.2,23.004037188384,23.004034571715
165.2,128,0,11.6,23.01719235336,23.017189708775
165.6,128,0,12,23.028758433018,23.02875574362
166,128,0,12.4,23.029316078783,23.029313227523
166.4,128,0,12.8,23.029873724548,23.029870711427
166.8,128,0,13.2,23.030431370312,23.03042819533
167.2,128,0,13.6,23.030547806145,23.030544541852
167.6,128,0,14,23.029585716499,23.029582540242
168,128,0,14.4,23.028623626853,23.028620538632
168.4,128,0,14.8,23.027661537207,23.027658537023
168.8,128,0,15.2,23.026573567422,23.026570645961
169.2,128,0,15.6,23.024345622087,23.024342695024
169.6,128,0,16,23.022117676753,23.022114744087
170,128,0,16.4,23.019889731419,23.01988679315
170.4,128,0,16.8,23.017661786085,23.017658842213
170.8,128,0,17.2,23.017550080589,23.017547194387
171.2,128,0,17.6,23.01787116414,23.017868348547
171.6,128,0,18,23.018192247691,23.018189502707
172,128,0,18.4,23.018513331242,23.018510656868
172.4,128,0,18.8,23.018834414793,23.018831811028
172.8,128,0,19.2,23.019155498344,23.019152965188
173.2,128,0,19.6,23.019476390554,23.019473927739
173.6,128,0,20,23.019772625612,23.019770198502
174,128,0,20.4,23.02006886067,23.020066469266
174.4,128,0,20.8,23.020365095728,23.020362740029
174.8,128,0,21.2,23.020476968973,23.020474585085
175.2,128,0,21.6,23.020437358759,23.020434892233
175.6,128,0,22,23.020360576723,23.020357991221
