x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9007543259482,2.9007539059397
154.4,128,0,0.80000000000001,5.8015086518967,5.8015078118797
154.8,128,0,1.2,8.7022629778444,8.7022617178189
155.2,128,0,1.6,11.603017303792,11.603015623758
155.6,128,0,2,14.50377162974,14.503769529698
156,128,0,2.4,17.404525955688,17.404523435637
156.4,128,0,2.8,18.71835450971,18.718351875257
156.8,128,0,3.2,18.211345987834,18.21134352881
157.2,128,0,3.6,17.874039585994,17.874037186214
157.6,128,0,4,17.536733184154,17.536730843619
158,128,0,4.4,17.199426782315,17.199424501023
158.4,128,0,4.8,17.034261089759,17.034258898993
158.8,128,0,5.2,17.037774675199,17.037772605612
159.2,128,0,5.6,17.041288260638,17.041286312231
159.6,128,0,6,17.093860892773,17.093858923582
160,128,0,6.4,17.163348519681,17.163346480759
160.4,128,0,6.8,17.232836146589,17.232834037936
160.8,128,0,7.2,17.302323773497,17.302321595113
161.2,128,0,7.6,17.293291181074,17.29328894849
161.6,128,0,8,17.249941861821,17.249939581825
162,128,0,8.4,17.206592542569,17.206590215159
162.4,128,0,8.8,17.192345894235,17.192343575886
162.8,128,0,9.2,17.185046261035,17.185043965227
163.2,128,0,9.6,17.177746627836,17.177744354568
163.6,128,0,10,17.170446994636,17.170444743909
164,128,0,10.4,17.163147361436,17.163145133249
164.4,128,0,10.8,17.159302496946,17.159300283329
164.8,128,0,11.2,17.169446003449,17.16944377213
165.2,128,0,11.6,17.179589509952,17.17958726093
165.6,128,0,12,17.188509067675,17.188506797888
166,128,0,12.4,17.1889496853,17.18894737353
166.4,128,0,12.8,17.189390302924,17.189387949172
166.8,128,0,13.2,17.189830920549,17.189828524814
167.2,128,0,13.6,17.189927806065,17.189925391448
167.6,128,0,14,17.189184447944,17.189182070912
168,128,0,14.4,17.188441089823,17.188438750376
168.4,128,0,14.8,17.187697731702,17.18769542984
168.8,128,0,15.2,17.186857228025,17.186854960188
169.2,128,0,15.6,17.185136970326,17.185134704277
169.6,128,0,16,17.183416712626,17.183414448365
170,128,0,16.4,17.181696454927,17.181694192454
170.4,128,0,16.8,17.179976197228,17.179973936543
170.8,128,0,17.2,17.179890022244,17.179887788297
171.2,128,0,17.6,17.180138031074,17.180135828969
171.6,128,0,18,17.180386039904,17.18038386964
172,128,0,18.4,17.180634048735,17.180631910311
172.4,128,0,18.8,17.180882057565,17.180879950983
172.8,128,0,19.2,17.181130066395,17.181127991654
173.2,128,0,19.6,17.181377927186,17.181375884282
173.6,128,0,20,17.181606710847,17.181604699261
174,128,0,20.4,17.181835494508,17.18183351424
174.4,128,0,20.8,17.18206427817,17.182062329218
174.8,128,0,21.2,17.18215067613,17.182148703812
175.2,128,0,21.6,17.18212007977,17.182118043138
175.6,128,0,22,17.182060761516,17.182058697479
176,128,0,22.4,17.182001443261,17.18199935182
176.4,128,0,22.8,17.181942125006,17.18194000616
176.8,128,0,23.2,17.181878390836,17.181876244464
177.2,128,0,23.6,17.181803608906,17.181801434704
177.6,128,0,24,17.181728826975,17.181726624943
178,128,0,24.4,17.181654045045,17.181651815183
178.4,128,0,24.8,17.181579263115,17.181577005423
178.8,128,0,25.2,17.18156649094,17.181564229185
179.2,128,0,25.6,17.181576696308,17.181574439299
179.6,128,0,26,17.181586901677,17.181584649412
180,128,0,26.4,17.181597107045,17.181594859526
180.4,128,0,26.8,17.181607312414,17.18160506964
180.8,128,0,27.2,17.181617517783,17.181615279753
181.2,128,0,27.6,17.181627119335,17.18162488782
181.6,128,0,28,17.181635914705,17.18163369207
182,128,0,28.4,17.181644710076,17.181642496319
182.4,128,0,28.8,17.181652877794,17.181650673858
182.8,128,0,29.2,17.181649640999,17.181647464025
183.2,128,0,29.6,17.18164758634,17.181645425541
183.6,128,0,30,17.181646777069,17.181644621085
184,128,0,30.4,17.181645967798,17.181643816629
184.4,128,0,30.8,17.181645158527,17.181643012172
184.8,128,0,31.2,17.181644349257,17.181642207716
185.2,128,0,31.6,17.181643539986,17.18164140326
185.6,128,0,32,17.181642730715,17.181640598803
186,128,0,32.4,17.181641921445,17.181639794347
186.4,128,0,32.8,17.181641112174,17.181638989891
186.8,128,0,33.2,17.181640302903,17.181638185434
187.2,128,0,33.6,17.181639493632,17.181637380978
187.6,128,0,34,17.181639476394,17.181637355194
188,128,0,34.4,17.18164056268,17.18163841432
188.4,128,0,34.8,17.181641648966,17.181639473446
188.8,128,0,35.2,17.181642735251,17.181640532571
189.2,128,0,35.6,17.181643821537,17.181641591697
189.6,128,0,36,17.181644907822,17.181642650822
190,128,0,36.4,17.181645994108,17.181643709948
190.4,128,0,36.8,17.181647080394,17.181644769074
190.8,128,0,37.2,17.181648166679,17.181645828199
191.2,128,0,37.6,17.181641039141,17.181638690231
191.6,128,0,38,17.181631174871,17.181628821104
192,128,0,38.4,17.181621310601,17.181618951978
192.4,128,0,38.8,17.181611446332,17.181609082852
192.8,128,0,39.2,17.181615738455,17.181613376183
193.2,128,0,39.6,17.181638395784,17.181636042589
193.6,128,0,40,17.181661053113,17.181658708995
194,128,0,40.4,17.181683710443,17.181681375401
194.4,128,0,40.8,17.181706367772,17.181704041807
194.8,128,0,41.2,17.181729025102,17.181726708213
195.2,128,0,41.6,17.181746606968,17.181744300924
195.6,128,0,42,17.181752320308,17.181750029245
196,128,0,42.4,17.181758033649,17.181755757567
196.4,128,0,42.8,17.18176374699,17.181761485888
196.8,128,0,43.2,17.181769460331,17.18176721421
197.2,128,0,43.6,17.181775173672,17.181772942531
197.6,128,0,44,17.181780887013,17.181778670853
198,128,0,44.4,17.181786600354,17.181784399175
198.4,128,0,44.8,17.181792313694,17.181790127496
198.8,128,0,45.2,17.181825171067,17.181822981312
199.2,128,0,45.6,17.181859359274,17.181857165054
199.6,128,0,46,17.181893547482,17.181891348797
200,128,0,46.4,17.181927735689,17.181925532539
200.4,128,0,46.8,17.181868047151,17.181865842125
200.8,128,0,47.2,17.181761264444,17.181759058843
201.2,128,0,47.6,17.181654481737,17.181652275561
201.6,128,0,48,17.18154769903,17.181545492278
202,128,0,48.4,17.181440916324,17.181438708996
202.4,128,0,48.8,17.181334133617,17.181331925714
202.8,128,0,49.2,17.18122735091,17.181225142431
203.2,128,0,49.6,17.181120568203,17.181118359149
203.6,128,0,50,17.181013785496,17.181011575867
204,128,0,50.4,17.180907002789,17.180904792584
204.4,128,0,50.8,17.180800220083,17.180798009302
204.8,128,0,51.2,17.180693437376,17.18069122602
205.2,128,0,51.6,17.180586654669,17.180584442737
205.6,128,0,52,17.180685503677,17.180683285468
206,128,0,52.4,17.181054347122,17.181052115148
206.4,128,0,52.8,17.181423190567,17.181420944828
206.8,128,0,53.2,17.181792034011,17.181789774508
207.2,128,0,53.6,17.182160877456,17.182158604188
207.6,128,0,54,17.182529720901,17.182527433868
208,128,0,54.4,17.182898564345,17.182896263548
208.4,128,0,54.8,17.18326740779,17.183265093228
208.8,128,0,55.2,17.183636251235,17.183633922908
209.2,128,0,55.6,17.184005094679,17.184002752588
209.6,128,0,56,17.184373938124,17.184371582268
210,128,0,56.4,17.184742781569,17.184740411948
210.4,128,0,56.8,17.185111625014,17.185109241628
210.8,128,0,57.2,17.185480468458,17.185478071308
211.2,128,0,57.6,17.185896558153,17.185894149656
211.6,128,0,58,17.184530675061,17.184528285697
212,128,0,58.4,17.183117193173,17.18311482499
212.4,128,0,58.8,17.181703711285,17.181701364282
212.8,128,0,59.2,17.180290229397,17.180287903575
213.2,128,0,59.6,17.178876747509,17.178874442867
213.6,128,0,60,17.177463265621,17.17746098216
214,128,0,60.4,17.176049783733,17.176047521452
214.4,128,0,60.8,17.174636301845,17.174634060745
214.8,128,0,61.2,17.173222819958,17.173220600038
215.2,128,0,61.6,17.17180933807,17.17180713933
215.6,128,0,62,17.170395856182,17.170393678623
216,128,0,62.4,17.168982374294,17.168980217915
216.4,128,0,62.8,17.167568892406,17.167566757208
216.8,128,0,63.2,17.166155410518,17.1661532965
217.2,128,0,63.6,17.16474192863,17.164739835793
217.6,128,0,64,17.163328446742,17.163326375085
218,128,0,64.4,17.1639697928,17.163967738583
218.4,128,0,64.8,17.167220672453,17.167218630928
218.8,128,0,65.2,17.170471552106,17.170469523272
219.2,128,0,65.6,17.169748745781,17.169746729136
219.6,128,0,66,17.161416053413,17.161414047996
220,128,0,66.4,17.153083361045,17.153081366856
220.4,128,0,66.8,17.144750668677,17.144748685716
220.8,128,0,67.2,17.13641797631,17.136416004575
221.2,128,0,67.6,17.128085283942,17.128083323435
221.6,128,0,68,17.119752591574,17.119750642295
222,128,0,68.4,17.113169411443,17.113167470969
222.4,128,0,68.8,17.113742629558,17.11374068798
222.8,128,0,69.2,17.114315847672,17.114313904992
223.2,128,0,69.6,17.114889065787,17.114887122004
223.6,128,0,70,17.115462283902,17.115460339015
224,128,0,70.4,17.116035502016,17.116033556027
224.4,128,0,70.8,17.116608720131,17.116606773038
224.8,128,0,71.2,17.117181938246,17.11717999005
225.2,128,0,71.6,17.117755156361,17.117753207062
225.6,128,0,72,17.118328374475,17.118326424073
226,128,0,72.4,17.11890159259,17.118899641085
226.4,128,0,72.8,17.119474810705,17.119472858096
226.8,128,0,73.2,17.13479227273,17.134790307246
227.2,128,0,73.6,17.168315018187,17.168313025294
227.6,128,0,74,17.201837763645,17.201835743342
228,128,0,74.4,17.235360509103,17.235358461389
228.4,128,0,74.8,17.26888325456,17.268881179437
228.8,128,0,75.2,17.302406000018,17.302403897484
229.2,128,0,75.6,17.335928745476,17.335926615532
229.6,128,0,76,17.369451490933,17.369449333579
230,128,0,76.4,17.402974236391,17.402972051627
230.4,128,0,76.8,17.436496981849,17.436494769675
230.8,128,0,77.2,17.470019727306,17.470017487722
231.2,128,0,77.6,17.503542472764,17.50354020577
231.6,128,0,78,17.537065218222,17.537062923817
232,128,0,78.4,17.570587963679,17.570585641865
232.4,128,0,78.8,17.604110709137,17.604108359912
232.8,128,0,79.2,17.637633454594,17.63763107796
233.2,128,0,79.6,17.671156200052,17.671153796008
233.6,128,0,80,17.629944502166,17.629942109467
234,128,0,80.4,17.575868036135,17.575865661453
234.4,128,0,80.8,17.521791570105,17.521789213439
234.8,128,0,81.2,17.424830690356,17.424828364052
235.2,128,0,81.6,17.301011755264,17.301009467055
235.6,128,0,82,17.177192820173,17.177190570058
236,128,0,82.4,17.053373885082,17.053371673061
236.4,128,0,82.8,16.929554949991,16.929552776064
236.8,128,0,83.2,16.8057360149,16.805733879067
237.2,128,0,83.6,16.681917079809,16.68191498207
237.6,128,0,84,16.558098144718,16.558096085073
238,128,0,84.4,16.434279209627,16.434277188076
238.4,128,0,84.8,16.310460274536,16.310458291079
238.8,128,0,85.2,16.186641339444,16.186639394082
239.2,128,0,85.6,16.062822404353,16.062820497085
239.6,128,0,86,15.939003469262,15.939001600088
240,128,0,86.4,15.815184534171,15.815182703091
240.4,128,0,86.8,15.69136559908,15.691363806094
240.8,128,0,87.2,15.794237097233,15.794235258856
241.2,128,0,87.6,16.103558512594,16.103556552795
241.6,128,0,88,16.412879927956,16.412877846734
242,128,0,88.4,16.722201343317,16.722199140672
242.4,128,0,88.8,17.031522758678,17.031520434611
242.8,128,0,89.2,17.340844174039,17.34084172855
243.2,128,0,89.6,17.650165589401,17.650163022489
243.6,128,0,90,17.959487004762,17.959484316428
244,128,0,90.4,18.268808420123,18.268805610367
244.4,128,0,90.8,18.578129835484,18.578126904305
244.8,128,0,91.2,18.887451250846,18.887448198244
245.2,128,0,91.6,19.196772666207,19.196769492183
245.6,128,0,92,19.506094081568,19.506090786122
246,128,0,92.4,19.820206360863,19.820202943315
246.4,128,0,92.8,20.158940439043,20.158936895907
246.8,128,0,93.2,20.497674517224,20.4976708485
247.2,128,0,93.6,20.836408595404,20.836404801092
247.6,128,0,94,21.175142673585,21.175138753684
248,128,0,94.4,21.513876751765,21.513872706276
248.4,128,0,94.8,21.852610829946,21.852606658868
248.8,128,0,95.2,20.958856881475,20.958852870498
249.2,128,0,95.6,19.794475943615,19.79447215547
249.6,128,0,96,18.630095005755,18.630091440442
250,128,0,96.4,17.465714067896,17.465710725415
250.4,128,0,96.8,16.301333130035,16.301330010387
250.8,128,0,97.2,15.136952192176,15.136949295359
251.2,128,0,97.6,13.972571254316,13.972568580332
251.6,128,0,98,12.808190316457,12.808187865304
252,128,0,98.4,11.643809378597,11.643807150276
252.4,128,0,98.8,10.479428440737,10.479426435249
252.8,128,0,99.2,9.3150475028776,9.3150457202212
253.2,128,0,99.6,8.1506665650177,8.1506650051933
253.6,128,0,100,6.9862856271581,6.9862842901657
254,128,0,100.4,5.8219046892984,5.8219035751381
254.4,128,0,100.8,4.6575237514386,4.6575228601104
254.8,128,0,101.2,3.493142813579,3.4931421450828
255.2,128,0,101.6,2.3287618757194,2.3287614300552
255.6,128,0,102,1.1643809378597,1.1643807150277
256,128,0,102.4,-8.5316922297398e-14,-8.5316905973831e-14
