x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.961615693669,2.9616152691191
154.4,128,0,0.80000000000001,5.9232313873382,5.9232305382385
154.8,128,0,1.2,8.8848470810067,8.8848458073572
155.2,128,0,1.6,11.846462774675,11.846461076476
155.6,128,0,2,14.808078468344,14.808076345595
156,128,0,2.4,17.769694162013,17.769691614714
156.4,128,0,2.8,19.111647135528,19.111644472799
156.8,128,0,3.2,18.594843851906,18.594841366933
157.2,128,0,3.6,18.250753593823,18.250751169119
157.6,128,0,4,17.906663335739,17.906660971305
158,128,0,4.4,17.562573077656,17.562570773491
158.4,128,0,4.8,17.394114295212,17.394112083915
158.8,128,0,5.2,17.397755364265,17.397753277779
159.2,128,0,5.6,17.401396433318,17.401394471643
159.6,128,0,6,17.455009302255,17.455007318216
160,128,0,6.4,17.525851872763,17.525849815613
160.4,128,0,6.8,17.59669444327,17.596692313011
160.8,128,0,7.2,17.667537013777,17.667534810408
161.2,128,0,7.6,17.658323188695,17.658320928199
161.6,128,0,8,17.614121261415,17.614118950777
162,128,0,8.4,17.569919334136,17.569916973355
162.4,128,0,8.8,17.55539471672,17.555392367473
162.8,128,0,9.2,17.547954284854,17.547951961863
163.2,128,0,9.6,17.540513852987,17.540511556252
163.6,128,0,10,17.53307342112,17.533071150642
164,128,0,10.4,17.525632989254,17.525630745032
164.4,128,0,10.8,17.521714375281,17.5217121485
164.8,128,0,11.2,17.53205561469,17.532053369656
165.2,128,0,11.6,17.5423968541,17.542394590811
165.6,128,0,12,17.551490218572,17.551487933292
166,128,0,12.4,17.551938893805,17.551936560635
166.4,128,0,12.8,17.552387569039,17.552385187979
166.8,128,0,13.2,17.552836244273,17.552833815322
167.2,128,0,13.6,17.5529346633,17.552932212017
167.6,128,0,14,17.552176890716,17.552174479574
168,128,0,14.4,17.551419118132,17.551416747131
168.4,128,0,14.8,17.550661345548,17.550659014688
168.8,128,0,15.2,17.549804537917,17.549802243354
169.2,128,0,15.6,17.548050864964,17.548048571882
169.6,128,0,16,17.546297192011,17.54629490041
170,128,0,16.4,17.544543519059,17.544541228939
170.4,128,0,16.8,17.542789846106,17.542787557467
170.8,128,0,17.2,17.542701993485,17.542699733137
171.2,128,0,17.6,17.542954815291,17.542952588718
171.6,128,0,18,17.543207637097,17.543205444298
172,128,0,18.4,17.543460458903,17.543458299878
172.4,128,0,18.8,17.543713280708,17.543711155458
172.8,128,0,19.2,17.543966102514,17.543964011039
173.2,128,0,19.6,17.54421877342,17.544216715702
173.6,128,0,20,17.544451998491,17.544449972393
174,128,0,20.4,17.544685223563,17.544683229084
174.4,128,0,20.8,17.544918448635,17.544916485775
174.8,128,0,21.2,17.545006523975,17.545004537427
175.2,128,0,21.6,17.544975333914,17.544973281957
175.6,128,0,22,17.544914864913,17.544912781214
176,128,0,22.4,17.544854395913,17.544852280471
176.4,128,0,22.8,17.544793926912,17.544791779728
176.8,128,0,23.2,17.544728956274,17.544726777659
177.2,128,0,23.6,17.544652723416,17.544650514149
177.6,128,0,24,17.544576490557,17.54457425064
178,128,0,24.4,17.544500257699,17.544497987131
178.4,128,0,24.8,17.544424024841,17.544421723621
178.8,128,0,25.2,17.544411004798,17.544408699992
179.2,128,0,25.6,17.54442140809,17.544419109726
179.6,128,0,26,17.544431811383,17.54442951946
180,128,0,26.4,17.544442214675,17.544439929194
180.4,128,0,26.8,17.544452617967,17.544450338928
180.8,128,0,27.2,17.54446302126,17.544460748662
181.2,128,0,27.6,17.544472808982,17.544470544991
181.6,128,0,28,17.544481774831,17.544479522338
182,128,0,28.4,17.54449074068,17.544488499685
182.4,128,0,28.8,17.544499066706,17.544496838063
182.8,128,0,29.2,17.544495767084,17.544493566339
183.2,128,0,29.6,17.544493672329,17.544491488371
183.6,128,0,30,17.544492846911,17.544490668034
184,128,0,30.4,17.544492021494,17.544489847696
184.4,128,0,30.8,17.544491196076,17.544489027359
184.8,128,0,31.2,17.544490370659,17.544488207021
185.2,128,0,31.6,17.544489545241,17.544487386684
185.6,128,0,32,17.544488719823,17.544486566347
186,128,0,32.4,17.544487894406,17.544485746009
186.4,128,0,32.8,17.544487068988,17.544484925672
186.8,128,0,33.2,17.54448624357,17.544484105335
187.2,128,0,33.6,17.544485418153,17.544483284997
187.6,128,0,34,17.544485400338,17.544483257943
188,128,0,34.4,17.544486507741,17.544484336155
188.4,128,0,34.8,17.544487615144,17.544485414367
188.8,128,0,35.2,17.544488722547,17.544486492579
189.2,128,0,35.6,17.54448982995,17.544487570792
189.6,128,0,36,17.544490937353,17.544488649004
190,128,0,36.4,17.544492044756,17.544489727216
190.4,128,0,36.8,17.544493152159,17.544490805428
190.8,128,0,37.2,17.544494259562,17.54449188364
191.2,128,0,37.6,17.544486995963,17.544484608678
191.6,128,0,38,17.544476943263,17.544474550555
192,128,0,38.4,17.544466890562,17.544464492432
192.4,128,0,38.8,17.544456837862,17.544454434309
192.8,128,0,39.2,17.54446121273,17.544458810314
193.2,128,0,39.6,17.544484304602,17.544481911833
193.6,128,0,40,17.544507396473,17.544505013352
194,128,0,40.4,17.544530488345,17.544528114871
194.4,128,0,40.8,17.544553580216,17.544551216389
194.8,128,0,41.2,17.544576672088,17.544574317908
195.2,128,0,41.6,17.544594591182,17.54459224878
195.6,128,0,42,17.544600414189,17.544598088547
196,128,0,42.4,17.544606237197,17.544603928314
196.4,128,0,42.8,17.544612060204,17.544609768081
