x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9227314536102,2.9227310320017
154.4,128,0,0.80000000000001,5.8454629072206,5.8454620640037
154.8,128,0,1.2,8.7681943608303,8.768193096005
155.2,128,0,1.6,11.69092581444,11.690924128006
155.6,128,0,2,14.61365726805,14.613655160008
156,128,0,2.4,17.53638872166,17.53638619201
156.4,128,0,2.8,18.860368610913,18.860365966499
156.8,128,0,3.2,18.349816484043,18.349814015879
157.2,128,0,3.6,18.010058061735,18.010055653178
157.6,128,0,4,17.670299639426,17.670297290477
158,128,0,4.4,17.330541217117,17.330538927775
158.4,128,0,4.8,17.16418499696,17.164182798976
158.8,128,0,5.2,17.167744181379,17.167742105863
159.2,128,0,5.6,17.171303365797,17.171301412751
159.6,128,0,6,17.224252137454,17.224250163065
160,128,0,6.4,17.29422987046,17.294227825144
160.4,128,0,6.8,17.364207603466,17.364205487222
160.8,128,0,7.2,17.434185336472,17.4341831493
161.2,128,0,7.6,17.425087233298,17.425084990886
161.6,128,0,8,17.381429574734,17.381427283938
162,128,0,8.4,17.337771916171,17.337769576991
162.4,128,0,8.8,17.323424723515,17.323422394271
162.8,128,0,9.2,17.316074148139,17.316071842751
163.2,128,0,9.6,17.308723572762,17.308721291232
163.6,128,0,10,17.301372997386,17.301370739713
164,128,0,10.4,17.294022422009,17.294020188193
164.4,128,0,10.8,17.290150870784,17.290148652556
164.8,128,0,11.2,17.300365900926,17.300363664799
165.2,128,0,11.6,17.310580931067,17.310578677041
165.6,128,0,12,17.319563358467,17.31956108324
166,128,0,12.4,17.320006895196,17.320004575893
166.4,128,0,12.8,17.320450431924,17.320448068547
166.8,128,0,13.2,17.320893968653,17.3208915612
167.2,128,0,13.6,17.320991411887,17.320988984329
167.6,128,0,14,17.320242839142,17.320240450076
168,128,0,14.4,17.319494266397,17.319491915822
168.4,128,0,14.8,17.318745693652,17.318743381569
168.8,128,0,15.2,17.317899291852,17.317897014599
169.2,128,0,15.6,17.316166946236,17.316164670665
169.6,128,0,16,17.314434600621,17.31443232673
170,128,0,16.4,17.312702255006,17.312699982796
170.4,128,0,16.8,17.310969909391,17.310967638861
170.8,128,0,17.2,17.310883127557,17.310880884315
171.2,128,0,17.6,17.311132877512,17.311130666796
171.6,128,0,18,17.311382627468,17.311380449278
172,128,0,18.4,17.311632377423,17.311630231759
172.4,128,0,18.8,17.311882127379,17.31188001424
172.8,128,0,19.2,17.312131877334,17.312129796721
173.2,128,0,19.6,17.312381478215,17.312379430119
173.6,128,0,20,17.312611868572,17.312609851901
174,128,0,20.4,17.312842258929,17.312840273683
174.4,128,0,20.8,17.313072649286,17.313070695466
174.8,128,0,21.2,17.313159654043,17.313157676741
175.2,128,0,21.6,17.313128842908,17.313126800901
175.6,128,0,22,17.313069108359,17.313067037415
176,128,0,22.4,17.31300937381,17.313007273929
176.4,128,0,22.8,17.312949639262,17.312947510444
176.8,128,0,23.2,17.312885457787,17.312883300064
177.2,128,0,23.6,17.312810150971,17.312807964421
177.6,128,0,24,17.312734844155,17.312732628778
178,128,0,24.4,17.312659537339,17.312657293135
178.4,128,0,24.8,17.312584230523,17.312581957492
178.8,128,0,25.2,17.31257136868,17.312569091754
179.2,128,0,25.6,17.31258164565,17.312579374068
179.6,128,0,26,17.31259192262,17.312589656382
180,128,0,26.4,17.312602199591,17.312599938696
180.4,128,0,26.8,17.312612476561,17.31261022101
180.8,128,0,27.2,17.312622753531,17.312620503324
181.2,128,0,27.6,17.312632422433,17.312630179479
181.6,128,0,28,17.312641279478,17.312639046328
182,128,0,28.4,17.312650136523,17.312647913176
182.4,128,0,28.8,17.312658361512,17.31265614888
182.8,128,0,29.2,17.312655101989,17.312652916649
183.2,128,0,29.6,17.312653032827,17.312650863879
183.6,128,0,30,17.312652217718,17.312650053678
184,128,0,30.4,17.31265140261,17.312649243477
184.4,128,0,30.8,17.312650587502,17.312648433276
184.8,128,0,31.2,17.312649772394,17.312647623076
185.2,128,0,31.6,17.312648957285,17.312646812875
185.6,128,0,32,17.312648142177,17.312646002674
186,128,0,32.4,17.312647327069,17.312645192474
186.4,128,0,32.8,17.312646511961,17.312644382273
186.8,128,0,33.2,17.312645696852,17.312643572072
187.2,128,0,33.6,17.312644881744,17.312642761871
187.6,128,0,34,17.312644864299,17.312642735635
188,128,0,34.4,17.312645958224,17.312643801681
188.4,128,0,34.8,17.312647052148,17.312644867728
188.8,128,0,35.2,17.312648146072,17.312645933774
189.2,128,0,35.6,17.312649239997,17.31264699982
189.6,128,0,36,17.312650333921,17.312648065866
190,128,0,36.4,17.312651427845,17.312649131912
190.4,128,0,36.8,17.31265252177,17.312650197959
190.8,128,0,37.2,17.312653615694,17.312651264005
191.2,128,0,37.6,17.312646438916,17.312644076467
191.6,128,0,38,17.312636506455,17.312634138949
192,128,0,38.4,17.312626573993,17.312624201432
192.4,128,0,38.8,17.312616641532,17.312614263914
192.8,128,0,39.2,17.312620963594,17.312618587159
193.2,128,0,39.6,17.312643778165,17.312641411009
193.6,128,0,40,17.312666592736,17.312664234859
194,128,0,40.4,17.312689407307,17.312687058708
194.4,128,0,40.8,17.312712221879,17.312709882558
194.8,128,0,41.2,17.31273503645,17.312732706408
195.2,128,0,41.6,17.312752740344,17.312750421477
195.6,128,0,42,17.312758493368,17.312756190111
196,128,0,42.4,17.312764246392,17.312761958745
196.4,128,0,42.8,17.312769999416,17.312767727379
196.8,128,0,43.2,17.31277575244,17.312773496013
197.2,128,0,43.6,17.312781505464,17.312779264647
197.6,128,0,44,17.312787258488,17.312785033281
198,128,0,44.4,17.312793011512,17.312790801915
198.4,128,0,44.8,17.312798764535,17.312796570549
198.8,128,0,45.2,17.312831849593,17.312829651723
199.2,128,0,45.6,17.312866274703,17.312864071993
199.6,128,0,46,17.312900699813,17.312898492264
200,128,0,46.4,17.312935124923,17.312932912535
200.4,128,0,46.8,17.312875022423,17.31287280808
200.8,128,0,47.2,17.312767499243,17.312765284392
201.2,128,0,47.6,17.312659976063,17.312657760704
201.6,128,0,48,17.312552452883,17.312550237016
202,128,0,48.4,17.312444929702,17.312442713328
202.4,128,0,48.8,17.312337406522,17.31233518964
202.8,128,0,49.2,17.312229883342,17.312227665953
203.2,128,0,49.6,17.312122360162,17.312120142265
203.6,128,0,50,17.312014836982,17.312012618577
204,128,0,50.4,17.311907313802,17.311905094889
204.4,128,0,50.8,17.311799790622,17.311797571201
204.8,128,0,51.2,17.311692267442,17.311690047513
205.2,128,0,51.6,17.311584744262,17.311582523825
205.6,128,0,52,17.311684285508,17.311682058745
206,128,0,52.4,17.31205570234,17.312053461612
206.4,128,0,52.8,17.312427119172,17.312424864479
206.8,128,0,53.2,17.312798536004,17.312796267346
207.2,128,0,53.6,17.313169952836,17.313167670213
207.6,128,0,54,17.313541369668,17.31353907308
208,128,0,54.4,17.3139127865,17.313910475946
208.4,128,0,54.8,17.314284203332,17.314281878813
208.8,128,0,55.2,17.314655620163,17.31465328168
209.2,128,0,55.6,17.315027036995,17.315024684547
209.6,128,0,56,17.315398453827,17.315396087414
210,128,0,56.4,17.315769870659,17.315767490281
210.4,128,0,56.8,17.316141287491,17.316138893148
