x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8266758172753,1.8266755365392
154.4,128,0,0.80000000000001,3.6533516345507,3.6533510730786
154.8,128,0,1.2,5.4800274518257,5.4800266096176
155.2,128,0,1.6,7.3067032691008,7.3067021461566
155.6,128,0,2,9.133379086376,9.1333776826958
156,128,0,2.4,10.960054903651,10.960053219235
156.4,128,0,2.8,11.782746540436,11.782744771598
156.8,128,0,3.2,11.456450503641,11.456448837661
157.2,128,0,3.6,11.24161327819,11.241611641943
157.6,128,0,4,11.026776052739,11.026774446225
158,128,0,4.4,10.811938827288,10.811937250507
158.4,128,0,4.8,10.706504534461,10.706502994484
158.8,128,0,5.2,10.708273283622,10.708271787381
159.2,128,0,5.6,10.710042032784,10.710040580277
159.6,128,0,6,10.743666637189,10.743665203457
160,128,0,6.4,10.788274773913,10.78827335035
160.4,128,0,6.8,10.832882910638,10.832881497244
160.8,128,0,7.2,10.877491047362,10.877489644137
161.2,128,0,7.6,10.871734808858,10.871733414913
161.6,128,0,8,10.843967163338,10.843965778285
162,128,0,8.4,10.816199517817,10.816198141656
162.4,128,0,8.8,10.80705503782,10.807053609923
162.8,128,0,9.2,10.80235604027,10.802354546165
163.2,128,0,9.6,10.79765704272,10.797655482407
163.6,128,0,10,10.79295804517,10.792956418648
164,128,0,10.4,10.788259047619,10.78825735489
164.4,128,0,10.8,10.785780540801,10.785778793786
164.8,128,0,11.2,10.79229280898,10.792291055953
165.2,128,0,11.6,10.79880507716,10.798803318121
165.6,128,0,12,10.804532114864,10.80453036307
166,128,0,12.4,10.804819446038,10.804817793334
166.4,128,0,12.8,10.805106777212,10.805105223597
166.8,128,0,13.2,10.805394108386,10.805392653861
167.2,128,0,13.6,10.805459281918,10.805457891672
167.6,128,0,14,10.804981397238,10.804979986177
168,128,0,14.4,10.804503512557,10.804502080681
168.4,128,0,14.8,10.804025627877,10.804024175186
168.8,128,0,15.2,10.80348533895,10.803483868557
169.2,128,0,15.6,10.802379914687,10.802378454784
169.6,128,0,16,10.801274490425,10.801273041012
