x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.364464072856,2.3644637218728
154.4,128,0,0.80000000000001,4.7289281457122,4.7289274437458
154.8,128,0,1.2,7.0933922185678,7.0933911656182
155.2,128,0,1.6,9.4578562914235,9.4578548874908
155.6,128,0,2,11.822320364279,11.822318609363
156,128,0,2.4,14.186784437135,14.186782331236
156.4,128,0,2.8,15.254291032609,15.254288827591
156.8,128,0,3.2,14.835858755896,14.835856690917
157.2,128,0,3.6,14.559125182148,14.559123161861
157.6,128,0,4,14.282391608401,14.282389632805
158,128,0,4.4,14.005658034653,14.005656103749
158.4,128,0,4.8,13.86997775994,13.869975892984
158.8,128,0,5.2,13.872514463298,13.872512679159
159.2,128,0,5.6,13.875051166656,13.875049465333
159.6,128,0,6,13.918286490417,13.918284787939
160,128,0,6.4,13.975554230172,13.975552497583
160.4,128,0,6.8,14.032821969926,14.032820207228
160.8,128,0,7.2,14.09008970968,14.090087916872
161.2,128,0,7.6,14.082676714647,14.082674899128
161.6,128,0,8,14.046995445203,14.046993610205
162,128,0,8.4,14.011314175759,14.011312321282
162.4,128,0,8.8,13.99957388236,13.999572006814
162.8,128,0,9.2,13.99354847071,13.993546573716
163.2,128,0,9.6,13.98752305906,13.987521140618
163.6,128,0,10,13.981497647411,13.981495707519
164,128,0,10.4,13.975472235761,13.975470274421
164.4,128,0,10.8,13.972295999564,13.972294018664
164.8,128,0,11.2,13.980656085077,13.980654092258
165.2,128,0,11.6,13.989016170589,13.989014165853
165.6,128,0,12,13.996367912363,13.996365900737
166,128,0,12.4,13.996734324113,13.996732340432
166.4,128,0,12.8,13.997100735863,13.997098780126
166.8,128,0,13.2,13.997467147613,13.99746521982
167.2,128,0,13.6,13.997549178611,13.997547273149
167.6,128,0,14,13.996936048723,13.996934151868
168,128,0,14.4,13.996322918836,13.996321030587
168.4,128,0,14.8,13.995709788948,13.995707909306
168.8,128,0,15.2,13.995016567549,13.995014696269
169.2,128,0,15.6,13.993598034238,13.993596169106
169.6,128,0,16,13.992179500927,13.992177641943
170,128,0,16.4,13.990760967616,13.99075911478
170.4,128,0,16.8,13.989342434304,13.989340587617
170.8,128,0,17.2,13.989271396535,13.98926955888
171.2,128,0,17.6,13.989475933064,13.989474105031
171.6,128,0,18,13.989680469594,13.989678651183
172,128,0,18.4,13.989885006124,13.989883197334
172.4,128,0,18.8,13.990089542654,13.990087743486
172.8,128,0,19.2,13.990294079184,13.990292289637
173.2,128,0,19.6,13.990498493554,13.990496713779
173.6,128,0,20,13.99068716579,13.990685415095
174,128,0,20.4,13.990875838025,13.99087411641
174.4,128,0,20.8,13.99106451026,13.991062817726
174.8,128,0,21.2,13.9911357597,13.991134046425
175.2,128,0,21.6,13.991110525953,13.991108758491
175.6,128,0,22,13.991061603616,13.991059862003
176,128,0,22.4,13.991012681278,13.991010965515
176.4,128,0,22.8,13.99096375894,13.990962069027
176.8,128,0,23.2,13.990911194778,13.990909525181
177.2,128,0,23.6,13.990849519483,13.990847856355
177.6,128,0,24,13.990787844188,13.99078618753
178,128,0,24.4,13.990726168892,13.990724518704
178.4,128,0,24.8,13.990664493597,13.990662849879
178.8,128,0,25.2,13.990653960069,13.99065230583
179.2,128,0,25.6,13.990662376983,13.990660705927
179.6,128,0,26,13.990670793897,13.990669106025
180,128,0,26.4,13.99067921081,13.990677506122
180.4,128,0,26.8,13.990687627724,13.990685906219
180.8,128,0,27.2,13.990696044638,13.990694306316
181.2,128,0,27.6,13.990703963708,13.990702205555
181.6,128,0,28,13.990711218087,13.990709436078
182,128,0,28.4,13.990718472467,13.990716666601
182.4,128,0,28.8,13.990725209171,13.990723381537
182.8,128,0,29.2,13.99072253969,13.990720728213
183.2,128,0,29.6,13.990720846452,13.990719043805
183.6,128,0,30,13.990720181695,13.990718380158
184,128,0,30.4,13.990719516939,13.990717716512
184.4,128,0,30.8,13.990718852182,13.990717052865
184.8,128,0,31.2,13.990718187425,13.990716389218
185.2,128,0,31.6,13.990717522668,13.990715725571
185.6,128,0,32,13.990716857912,13.990715061924
186,128,0,32.4,13.990716193155,13.990714398277
186.4,128,0,32.8,13.990715528398,13.990713734631
186.8,128,0,33.2,13.990714863641,13.990713070984
187.2,128,0,33.6,13.990714198885,13.990712407337
187.6,128,0,34,13.990714186278,13.990712394108
188,128,0,34.4,13.990715082299,13.990713287092
188.4,128,0,34.8,13.990715978321,13.990714180077
188.8,128,0,35.2,13.990716874342,13.990715073062
189.2,128,0,35.6,13.990717770364,13.990715966047
189.6,128,0,36,13.990718666385,13.990716859032
190,128,0,36.4,13.990719562406,13.990717752017
190.4,128,0,36.8,13.990720458428,13.990718645001
190.8,128,0,37.2,13.990721354449,13.990719537986
191.2,128,0,37.6,13.990715462513,13.990713647047
191.6,128,0,38,13.990707308924,13.990705495798
192,128,0,38.4,13.990699155335,13.990697344549
192.4,128,0,38.8,13.990691001746,13.9906891933
192.8,128,0,39.2,13.990694544954,13.990692738862
193.2,128,0,39.6,13.990713262513,13.990711458793
193.6,128,0,40,13.990731980073,13.990730178724
194,128,0,40.4,13.990750697633,13.990748898656
194.4,128,0,40.8,13.990769415192,13.990767618587
194.8,128,0,41.2,13.990788132752,13.990786338518
195.2,128,0,41.6,13.99080265713,13.99080086269
195.6,128,0,42,13.990807376121,13.990805575446
196,128,0,42.4,13.990812095112,13.990810288203
196.4,128,0,42.8,13.990816814103,13.99081500096
196.8,128,0,43.2,13.990821533094,13.990819713717
197.2,128,0,43.6,13.990826252085,13.990824426474
197.6,128,0,44,13.990830971076,13.990829139231
198,128,0,44.4,13.990835690067,13.990833851988
198.4,128,0,44.8,13.990840409058,13.990838564744
198.8,128,0,45.2,13.990867559373,13.990865722773
199.2,128,0,45.6,13.990895809466,13.990893981263
199.6,128,0,46,13.990924059558,13.990922239753
200,128,0,46.4,13.99095230965,13.990950498242
200.4,128,0,46.8,13.990902995025,13.990901184578
200.8,128,0,47.2,13.990814769317,13.990812956101
201.2,128,0,47.6,13.990726543609,13.990724727624
201.6,128,0,48,13.990638317902,13.990636499146
202,128,0,48.4,13.990550092194,13.990548270669
202.4,128,0,48.8,13.990461866486,13.990460042191
202.8,128,0,49.2,13.990373640778,13.990371813714
203.2,128,0,49.6,13.990285415071,13.990283585236
203.6,128,0,50,13.990197189363,13.990195356759
204,128,0,50.4,13.990108963655,13.990107128282
204.4,128,0,50.8,13.990020737947,13.990018899804
204.8,128,0,51.2,13.98993251224,13.989930671327
205.2,128,0,51.6,13.989844286532,13.989842442849
205.6,128,0,52,13.989925839038,13.98992399054
206,128,0,52.4,13.990230310335,13.990228454333
206.4,128,0,52.8,13.990534781631,13.990532918127
206.8,128,0,53.2,13.990839252928,13.990837381921
207.2,128,0,53.6,13.991143724224,13.991141845714
207.6,128,0,54,13.991448195521,13.991446309508
208,128,0,54.4,13.991752666818,13.991750773301
208.4,128,0,54.8,13.992057138114,13.992055237095
208.8,128,0,55.2,13.992361609411,13.992359700889
209.2,128,0,55.6,13.992666080707,13.992664164682
209.6,128,0,56,13.992970552004,13.992968628476
210,128,0,56.4,13.993275023301,13.99327309227
210.4,128,0,56.8,13.993579494597,13.993577556063
210.8,128,0,57.2,13.993883965894,13.993882019857
211.2,128,0,57.6,13.994227549336,13.994225597924
211.6,128,0,58,13.993099330506,13.993097396602
212,128,0,58.4,13.991931982998,13.991930064217
212.4,128,0,58.8,13.99076463549,13.990762731832
212.8,128,0,59.2,13.989597287981,13.989595399447
213.2,128,0,59.6,13.988429940473,13.988428067062
213.6,128,0,60,13.987262592965,13.987260734677
214,128,0,60.4,13.986095245457,13.986093402292
214.4,128,0,60.8,13.984927897949,13.984926069907
214.8,128,0,61.2,13.983760550441,13.983758737522
215.2,128,0,61.6,13.982593202933,13.982591405136
215.6,128,0,62,13.981425855425,13.981424072751
216,128,0,62.4,13.980258507916,13.980256740366
216.4,128,0,62.8,13.979091160408,13.979089407981
216.8,128,0,63.2,13.9779238129,13.977922075596
217.2,128,0,63.6,13.976756465392,13.976754743211
217.6,128,0,64,13.975589117884,13.975587410826
218,128,0,64.4,13.97611756704,13.976115883356
