x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2716927471676,4.2716921708165
154.4,128,0,0.80000000000001,8.5433854943355,8.5433843416334
154.8,128,0,1.2,12.815078241502,12.815076512449
155.2,128,0,1.6,17.08677098867,17.086768683265
155.6,128,0,2,21.358463735837,21.358460854081
156,128,0,2.4,25.630156483004,25.630153024898
156.4,128,0,2.8,27.589941573184,27.589937961341
156.8,128,0,3.2,26.881146844754,26.881143482279
157.2,128,0,3.6,26.397753909669,26.397750639061
157.6,128,0,4,25.914360974584,25.914357795843
158,128,0,4.4,25.430968039499,25.430964952625
158.4,128,0,4.8,25.195587715011,25.195584782321
158.8,128,0,5.2,25.203232926224,25.203230208779
159.2,128,0,5.6,25.210878137436,25.210875635238
159.6,128,0,6,25.285419495523,25.28541692598
160,128,0,6.4,25.383025875271,25.383023140948
160.4,128,0,6.8,25.480632255019,25.480629355916
160.8,128,0,7.2,25.578238634767,25.578235570885
161.2,128,0,7.6,25.565318688561,25.565315493127
161.6,128,0,8,25.50409396471,25.504090652247
162,128,0,8.4,25.442869240859,25.442865811368
162.4,128,0,8.8,25.422847561629,25.422844212594
162.8,128,0,9.2,25.412661343045,25.412658121607
163.2,128,0,9.6,25.402475124461,25.40247203062
163.6,128,0,10,25.392288905878,25.392285939633
164,128,0,10.4,25.382102687294,25.382099848646
164.4,128,0,10.8,25.376755665939,25.376752923302
164.8,128,0,11.2,25.391002571651,25.390999797136
165.2,128,0,11.6,25.405249477363,25.405246670971
165.6,128,0,12,25.417774324976,25.417771464366
166,128,0,12.4,25.418369565965,25.418366496377
166.4,128,0,12.8,25.418964806954,25.418961528387
166.8,128,0,13.2,25.419560047943,25.419556560398
167.2,128,0,13.6,25.419680344405,25.419676739886
167.6,128,0,14,25.418639652099,25.418636155511
168,128,0,14.4,25.417598959793,25.417595571136
168.4,128,0,14.8,25.416558267487,25.416554986761
168.8,128,0,15.2,25.415381315283,25.415378130891
169.2,128,0,15.6,25.41297038802,25.412967194945
169.6,128,0,16,25.410559460757,25.410556258999
170,128,0,16.4,25.408148533494,25.408145323053
170.4,128,0,16.8,25.405737606231,25.405734387107
170.8,128,0,17.2,25.405616662861,25.405613513703
171.2,128,0,17.6,25.405964040675,25.405960977569
171.6,128,0,18,25.406311418488,25.406308441434
172,128,0,18.4,25.406658796302,25.406655905299
172.4,128,0,18.8,25.407006174115,25.407003369164
172.8,128,0,19.2,25.407353551929,25.40735083303
173.2,128,0,19.6,25.407700722944,25.407698089721
173.6,128,0,20,25.408021244784,25.408018648938
174,128,0,20.4,25.408341766623,25.408339208154
174.4,128,0,20.8,25.408662288463,25.40865976737
174.8,128,0,21.2,25.408783335213,25.408780784192
175.2,128,0,21.6,25.408740481648,25.40873784103
175.6,128,0,22,25.408657423223,25.408654626904
176,128,0,22.4,25.408574364799,25.408571412778
176.4,128,0,22.8,25.408491306374,25.408488198653
176.8,128,0,23.2,25.408402060533,25.408398809967
177.2,128,0,23.6,25.408297334983,25.408293973733
177.6,128,0,24,25.408192609432,25.408189137499
178,128,0,24.4,25.408087883882,25.408084301265
178.4,128,0,24.8,25.407983158331,25.407979465031
178.8,128,0,25.2,25.407965267001,25.4079615849
179.2,128,0,25.6,25.407979551852,25.407975926114
179.6,128,0,26,25.407993836703,25.407990267328
180,128,0,26.4,25.408008121555,25.408004608541
180.4,128,0,26.8,25.408022406406,25.408018949755
180.8,128,0,27.2,25.408036691257,25.408033290969
181.2,128,0,27.6,25.408050127952,25.408046797321
181.6,128,0,28,25.408062432238,25.408059189011
182,128,0,28.4,25.408074736524,25.408071580702
