x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1195407560887,4.1195401980083
154.4,128,0,0.80000000000001,8.2390815121777,8.2390803960171
154.8,128,0,1.2,12.358622268266,12.358620594025
155.2,128,0,1.6,16.478163024354,16.478160792033
155.6,128,0,2,20.597703780442,20.597700990041
156,128,0,2.4,24.717244536531,24.717241188049
156.4,128,0,2.8,26.603687782107,26.60368428498
156.8,128,0,3.2,25.914781364929,25.914778109232
157.2,128,0,3.6,25.446697876277,25.446694708788
157.6,128,0,4,24.978614387624,24.978611308344
158,128,0,4.4,24.510530898972,24.5105279079
158.4,128,0,4.8,24.282409001464,24.282406157748
158.8,128,0,5.2,24.289423511312,24.28942087291
159.2,128,0,5.6,24.296438021159,24.296435588073
159.6,128,0,6,24.368739815194,24.36873731994
160,128,0,6.4,24.463551913548,24.463549263902
160.4,128,0,6.8,24.558364011903,24.558361207865
160.8,128,0,7.2,24.653176110257,24.653173151827
161.2,128,0,7.6,24.640660993425,24.640657911733
161.6,128,0,8,24.58123924851,24.581236057163
162,128,0,8.4,24.521817503596,24.521814202593
162.4,128,0,8.8,24.502370806771,24.502367578352
162.8,128,0,9.2,24.492466439061,24.492463326728
163.2,128,0,9.6,24.482562071352,24.482559075105
163.6,128,0,10,24.472657703642,24.472654823482
164,128,0,10.4,24.462753335933,24.462750571858
164.4,128,0,10.8,24.457551564603,24.457548887605
164.8,128,0,11.2,24.471390623014,24.471387915629
165.2,128,0,11.6,24.485229681424,24.485226943654
165.6,128,0,12,24.497396418086,24.497393629709
166,128,0,12.4,24.497978098115,24.497975119053
166.4,128,0,12.8,24.498559778143,24.498556608398
166.8,128,0,13.2,24.499141458172,24.499138097742
167.2,128,0,13.6,24.499260635667,24.499257169025
167.6,128,0,14,24.498249238507,24.498245872141
168,128,0,14.4,24.497237841346,24.497234575258
168.4,128,0,14.8,24.496226444185,24.496223278374
168.8,128,0,15.2,24.495082661142,24.495079584897
169.2,128,0,15.6,24.492739986285,24.4927369026
169.6,128,0,16,24.490397311429,24.490394220303
170,128,0,16.4,24.488054636572,24.488051538007
170.4,128,0,16.8,24.485711961716,24.48570885571
170.8,128,0,17.2,24.485594467753,24.485591426977
171.2,128,0,17.6,24.48593204221,24.485929081524
171.6,128,0,18,24.486269616666,24.486266736072
172,128,0,18.4,24.486607191123,24.486604390619
172.4,128,0,18.8,24.486944765579,24.486942045167
172.8,128,0,19.2,24.487282340036,24.487279699714
173.2,128,0,19.6,24.487619713444,24.487617152881
173.6,128,0,20,24.487931178748,24.487928655001
174,128,0,20.4,24.488242644051,24.488240157122
174.4,128,0,20.8,24.488554109355,24.488551659242
174.8,128,0,21.2,24.48867173524,24.488669255794
