x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0146173243158,4.0146167764236
154.4,128,0,0.80000000000001,8.029234648632,8.0292335528475
154.8,128,0,1.2,12.043851972947,12.04385032927
155.2,128,0,1.6,16.058469297263,16.058467105694
155.6,128,0,2,20.073086621578,20.073083882117
156,128,0,2.4,24.087703945894,24.08770065854
156.4,128,0,2.8,25.9238786365,25.923875203259
156.8,128,0,3.2,25.249155056604,25.249151860246
157.2,128,0,3.6,24.791799204878,24.791796094657
157.6,128,0,4,24.334443353153,24.334440329069
158,128,0,4.4,23.877087501428,23.87708456348
158.4,128,0,4.8,23.654071954506,23.654069159819
158.8,128,0,5.2,23.660684562271,23.66068196682
159.2,128,0,5.6,23.667297170036,23.667294773822
159.6,128,0,6,23.738016764259,23.738014308914
160,128,0,6.4,23.830839709727,23.83083710617
160.4,128,0,6.8,23.923662655195,23.923659903425
160.8,128,0,7.2,24.016485600663,24.016482700681
161.2,128,0,7.6,24.00425474033,24.004251722105
161.6,128,0,8,23.946110829997,23.946107706627
162,128,0,8.4,23.887966919663,23.887963691149
162.4,128,0,8.8,23.868929273368,23.868926112801
162.8,128,0,9.2,23.859226571238,23.859223519936
163.2,128,0,9.6,23.849523869109,23.849520927071
163.6,128,0,10,23.839821166979,23.839818334205
164,128,0,10.4,23.830118464849,23.83011574134
164.4,128,0,10.8,23.825020920893,23.82501827917
164.8,128,0,11.2,23.838569679028,23.838567007829
165.2,128,0,11.6,23.852118437162,23.852115736488
165.6,128,0,12,23.864030227825,23.864027478708
166,128,0,12.4,23.864601879609,23.864598950653
166.4,128,0,12.8,23.865173531393,23.865170422598
166.8,128,0,13.2,23.865745183176,23.865741894543
167.2,128,0,13.6,23.865863313082,23.865859924604
167.6,128,0,14,23.864872821295,23.864869528516
168,128,0,14.4,23.863882329508,23.863879132429
168.4,128,0,14.8,23.862891837721,23.862888736342
168.8,128,0,15.2,23.861771720317,23.861768704452
169.2,128,0,15.6,23.859477708175,23.85947468558
169.6,128,0,16,23.857183696033,23.857180666708
170,128,0,16.4,23.85488968389,23.854886647836
170.4,128,0,16.8,23.852595671748,23.852592628963
170.8,128,0,17.2,23.852480634289,23.852477653903
171.2,128,0,17.6,23.852811215687,23.852808311836
171.6,128,0,18,23.853141797084,23.85313896977
172,128,0,18.4,23.853472378481,23.853469627703
172.4,128,0,18.8,23.853802959879,23.853800285637
172.8,128,0,19.2,23.854133541276,23.85413094357
173.2,128,0,19.6,23.854463925738,23.854461404259
173.6,128,0,20,23.854768931988,23.854766446939
174,128,0,20.4,23.855073938238,23.855071489619
174.4,128,0,20.8,23.855378944488,23.855376532299
174.8,128,0,21.2,23.855494130688,23.855491689567
175.2,128,0,21.6,23.855453348941,23.855450822342
175.6,128,0,22,23.855374299063,23.855371639618
176,128,0,22.4,23.855295249186,23.855292456895
176.4,128,0,22.8,23.855216199308,23.855213274172
176.8,128,0,23.2,23.855131261856,23.855128214412
177.2,128,0,23.6,23.855031594841,23.855028451453
177.6,128,0,24,23.854931927827,23.854928688495
178,128,0,24.4,23.854832260813,23.854828925536
178.4,128,0,24.8,23.854732593798,23.854729162577
178.8,128,0,25.2,23.854715568188,23.854712145393
179.2,128,0,25.6,23.854729165124,23.854725789428
179.6,128,0,26,23.854742762059,23.854739433463
180,128,0,26.4,23.854756358995,23.854753077499
180.4,128,0,26.8,23.85476995593,23.854766721534
180.8,128,0,27.2,23.854783552866,23.85478036557
181.2,128,0,27.6,23.854796343342,23.854793214397
181.6,128,0,28,23.854808057082,23.854805001509
182,128,0,28.4,23.854819770821,23.854816788621
182.4,128,0,28.8,23.854830648396,23.854827738277
182.8,128,0,29.2,23.854826332808,23.854823471303
183.2,128,0,29.6,23.854823586579,23.854820755827
183.6,128,0,30,23.85482249368,23.854819674867
184,128,0,30.4,23.854821400781,23.854818593908
184.4,128,0,30.8,23.854820307883,23.854817512948
184.8,128,0,31.2,23.854819214984,23.854816431988
185.2,128,0,31.6,23.854818122086,23.854815351028
185.6,128,0,32,23.854817029187,23.854814270068
186,128,0,32.4,23.854815936288,23.854813189108
186.4,128,0,32.8,23.85481484339,23.854812108148
186.8,128,0,33.2,23.854813750491,23.854811027188
187.2,128,0,33.6,23.854812657592,23.854809946229
187.6,128,0,34,23.854812627749,23.854809891919
188,128,0,34.4,23.85481407904,23.85481126802
188.4,128,0,34.8,23.85481553033,23.854812644122
188.8,128,0,35.2,23.854816981621,23.854814020223
189.2,128,0,35.6,23.854818432911,23.854815396325
189.6,128,0,36,23.854819884202,23.854816772426
190,128,0,36.4,23.854821335492,23.854818148528
190.4,128,0,36.8,23.854822786783,23.85481952463
190.8,128,0,37.2,23.854824238073,23.854820900731
191.2,128,0,37.6,23.854814809396,23.854811439073
191.6,128,0,38,23.854801755664,23.854798366424
192,128,0,38.4,23.854788701932,23.854785293775
192.4,128,0,38.8,23.854775648201,23.854772221126
192.8,128,0,39.2,23.85478135237,23.854777924322
193.2,128,0,39.6,23.854811391319,23.854807985576
193.6,128,0,40,23.854841430268,23.85483804683
194,128,0,40.4,23.854871469217,23.854868108084
194.4,128,0,40.8,23.854901508166,23.854898169339
194.8,128,0,41.2,23.854931547114,23.854928230593
195.2,128,0,41.6,23.85495485733,23.854951573519
195.6,128,0,42,23.854962432994,23.854959206225
196,128,0,42.4,23.854970008658,23.854966838931
196.4,128,0,42.8,23.854977584322,23.854974471637
196.8,128,0,43.2,23.854985159985,23.854982104343
197.2,128,0,43.6,23.854992735649,23.854989737049
197.6,128,0,44,23.855000311313,23.854997369755
198,128,0,44.4,23.855007886977,23.855005002461
198.4,128,0,44.8,23.855015462641,23.855012635166
198.8,128,0,45.2,23.855058995718,23.855056142478
199.2,128,0,45.6,23.855104291739,23.855101408673
199.6,128,0,46,23.855149587759,23.855146674867
200,128,0,46.4,23.855194883779,23.855191941062
200.4,128,0,46.8,23.8551157727,23.855112822581
200.8,128,0,47.2,23.854974251609,23.854971305336
201.2,128,0,47.6,23.854832730518,23.854829788092
201.6,128,0,48,23.854691209427,23.854688270848
202,128,0,48.4,23.854549688335,23.854546753603
202.4,128,0,48.8,23.854408167244,23.854405236359
202.8,128,0,49.2,23.854266646153,23.854263719114
203.2,128,0,49.6,23.854125125062,23.85412220187
203.6,128,0,50,23.853983603971,23.853980684626
204,128,0,50.4,23.853842082879,23.853839167381
204.4,128,0,50.8,23.853700561788,23.853697650137
204.8,128,0,51.2,23.853559040697,23.853556132892
205.2,128,0,51.6,23.853417519606,23.853414615648
205.6,128,0,52,23.853549128502,23.853546215338
206,128,0,52.4,23.854039357065,23.854036417557
206.4,128,0,52.8,23.854529585628,23.854526619775
206.8,128,0,53.2,23.855019814191,23.855016821994
207.2,128,0,53.6,23.855510042754,23.855507024212
207.6,128,0,54,23.856000271316,23.855997226431
208,128,0,54.4,23.856490499879,23.856487428649
208.4,128,0,54.8,23.856980728442,23.856977630867
208.8,128,0,55.2,23.857470957005,23.857467833086
209.2,128,0,55.6,23.857961185568,23.857958035304
209.6,128,0,56,23.85845141413,23.858448237523
210,128,0,56.4,23.858941642693,23.858938439741
210.4,128,0,56.8,23.859431871256,23.859428641959
210.8,128,0,57.2,23.859922099819,23.859918844178
211.2,128,0,57.6,23.860474554289,23.860471275347
211.6,128,0,58,23.858662820631,23.858659564548
212,128,0,58.4,23.856786992062,23.856783769692
212.4,128,0,58.8,23.854911163493,23.854907974835
212.8,128,0,59.2,23.853035334924,23.853032179978
213.2,128,0,59.6,23.851159506355,23.851156385122
213.6,128,0,60,23.849283677787,23.849280590265
214,128,0,60.4,23.847407849218,23.847404795408
214.4,128,0,60.8,23.845532020649,23.845529000551
214.8,128,0,61.2,23.84365619208,23.843653205695
215.2,128,0,61.6,23.841780363512,23.841777410838
215.6,128,0,62,23.839904534943,23.839901615981
216,128,0,62.4,23.838028706374,23.838025821125
216.4,128,0,62.8,23.836152877805,23.836150026268
216.8,128,0,63.2,23.834277049236,23.834274231411
