x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3874915666196,4.3874909726769
154.4,128,0,0.80000000000001,8.7749831332396,8.7749819453541
154.8,128,0,1.2,13.162474699859,13.16247291803
155.2,128,0,1.6,17.549966266478,17.549963890707
155.6,128,0,2,21.937457833097,21.937454863383
156,128,0,2.4,26.324949399716,26.32494583606
156.4,128,0,2.8,28.34094854271,28.340944820251
156.8,128,0,3.2,27.617619307422,27.617615841745
157.2,128,0,3.6,27.122794749042,27.122791378711
157.6,128,0,4,26.627970190662,26.627966915677
158,128,0,4.4,26.133145632282,26.133142452643
158.4,128,0,4.8,25.892371778549,25.892368759214
158.8,128,0,5.2,25.900540139661,25.900537344284
159.2,128,0,5.6,25.908708500773,25.908705929353
159.6,128,0,6,25.984905208312,25.984902564807
160,128,0,6.4,26.084557306889,26.084554489228
160.4,128,0,6.8,26.184209405466,26.18420641365
160.8,128,0,7.2,26.283861504043,26.283858338071
161.2,128,0,7.6,26.270640079118,26.270636774233
161.6,128,0,8,26.208088049856,26.208084621459
162,128,0,8.4,26.145536020593,26.145532468684
162.4,128,0,8.8,26.125093034875,26.125089570596
162.8,128,0,9.2,26.11470177821,26.11469845196
163.2,128,0,9.6,26.104310521544,26.104307333324
163.6,128,0,10,26.093919264879,26.093916214689
164,128,0,10.4,26.083528008213,26.083525096053
164.4,128,0,10.8,26.078075707036,26.078072898994
164.8,128,0,11.2,26.092621254484,26.092618413247
165.2,128,0,11.6,26.107166801931,26.1071639275
165.6,128,0,12,26.119953811505,26.119950879616
166,128,0,12.4,26.120558499779,26.12055534234
166.4,128,0,12.8,26.121163188054,26.121159805065
166.8,128,0,13.2,26.121767876328,26.121764267789
167.2,128,0,13.6,26.121888669575,26.121884934299
167.6,128,0,14,26.120826594807,26.120822974338
168,128,0,14.4,26.119764520039,26.119761014378
168.4,128,0,14.8,26.118702445271,26.118699054417
168.8,128,0,15.2,26.117501277461,26.117497989019
169.2,128,0,15.6,26.115040477531,26.115037179245
169.6,128,0,16,26.112579677601,26.112576369472
170,128,0,16.4,26.110118877672,26.110115559698
170.4,128,0,16.8,26.107658077742,26.107654749925
170.8,128,0,17.2,26.107534610132,26.107531356539
