x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0933228274716,3.093322391089
154.4,128,0,0.80000000000001,6.1866456549434,6.1866447821784
154.8,128,0,1.2,9.2799684824144,9.2799671732669
155.2,128,0,1.6,12.373291309886,12.373289564356
155.6,128,0,2,15.466614137357,15.466611955445
156,128,0,2.4,18.559936964828,18.559934346533
156.4,128,0,2.8,19.962888517877,19.962885781451
156.8,128,0,3.2,19.425094354879,19.425091802209
157.2,128,0,3.6,19.06639593764,19.06639344782
157.6,128,0,4,18.7076975204,18.707695093432
158,128,0,4.4,18.348999103161,18.348996739044
158.4,128,0,4.8,18.173456524507,18.173454258913
158.8,128,0,5.2,18.177386859273,18.177384727156
159.2,128,0,5.6,18.181317194039,18.181315195398
159.6,128,0,6,18.237165565872,18.237163540938
160,128,0,6.4,18.310914679461,18.310912573145
160.4,128,0,6.8,18.384663793049,18.384661605351
160.8,128,0,7.2,18.458412906638,18.458410637558
161.2,128,0,7.6,18.448808955907,18.448806622703
161.6,128,0,8,18.402776116375,18.402773726588
162,128,0,8.4,18.356743276842,18.356740830473
162.4,128,0,8.8,18.341622320149,18.341619891416
162.8,128,0,9.2,18.333880250379,18.333877856999
163.2,128,0,9.6,18.326138180609,18.326135822582
163.6,128,0,10,18.31839611084,18.318393788166
164,128,0,10.4,18.31065404107,18.310651753749
164.4,128,0,10.8,18.306577539215,18.306575276371
164.8,128,0,11.2,18.317342935095,18.317340652693
165.2,128,0,11.6,18.328108330975,18.328106029015
165.6,128,0,12,18.337574510505,18.337572183587
166,128,0,12.4,18.338040331692,18.338037942416
166.4,128,0,12.8,18.33850615288,18.338503701245
166.8,128,0,13.2,18.338971974067,18.338969460074
167.2,128,0,13.6,18.339073590155,18.339071045362
167.6,128,0,14,18.338284916948,18.338282418496
168,128,0,14.4,18.33749624374,18.33749379163
168.4,128,0,14.8,18.336707570533,18.336705164763
168.8,128,0,15.2,18.335815810218,18.335813446248
