x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5113238809738,4.5113232613338
154.4,128,0,0.80000000000001,9.022647761948,9.0226465226681
154.8,128,0,1.2,13.533971642921,13.533969784001
155.2,128,0,1.6,18.045295523894,18.045293045334
155.6,128,0,2,22.556619404868,22.556616306668
156,128,0,2.4,27.067943285841,27.067939568002
156.4,128,0,2.8,29.144486946196,29.144483061903
156.8,128,0,3.2,28.406270798496,28.406267181473
157.2,128,0,3.6,27.899462339705,27.899458823057
157.6,128,0,4,27.392653880914,27.392650464641
158,128,0,4.4,26.885845422123,26.885842106225
158.4,128,0,4.8,26.639447219282,26.639444072074
158.8,128,0,5.2,26.648222903774,26.648219992197
159.2,128,0,5.6,26.656998588266,26.65699591232
159.6,128,0,6,26.734911327564,26.73490857293
160,128,0,6.4,26.836661727792,26.836658786095
160.4,128,0,6.8,26.93841212802,26.938408999261
160.8,128,0,7.2,27.040162528248,27.040159212427
161.2,128,0,7.6,27.026626033773,27.026622569043
161.6,128,0,8,26.96270418752,26.962700590557
162,128,0,8.4,26.898782341268,26.89877861207
162.4,128,0,8.8,26.877906785922,26.87790315431
162.8,128,0,9.2,26.867306687258,26.867303208092
163.2,128,0,9.6,26.856706588594,26.856703261874
163.6,128,0,10,26.846106489931,26.846103315656
164,128,0,10.4,26.835506391267,26.835503369439
164.4,128,0,10.8,26.829947295013,26.82994438851
164.8,128,0,11.2,26.844799235737,26.84479629426
165.2,128,0,11.6,26.859651176461,26.859648200009
165.6,128,0,12,26.872707083817,26.872704045465
166,128,0,12.4,26.873320918768,26.873317631985
166.4,128,0,12.8,26.873934753718,26.873931218505
166.8,128,0,13.2,26.874548588669,26.874544805025
167.2,128,0,13.6,26.874669526719,26.874665602839
167.6,128,0,14,26.873585591922,26.873581792285
168,128,0,14.4,26.872501657126,26.872497981731
168.4,128,0,14.8,26.87141772233,26.871414171178
168.8,128,0,15.2,26.87019179181,26.870188351403
169.2,128,0,15.6,26.867679942374,26.867676490483
169.6,128,0,16,26.865168092938,26.865164629563
170,128,0,16.4,26.862656243502,26.862652768643
170.4,128,0,16.8,26.860144394067,26.860140907723
170.8,128,0,17.2,26.860018338354,26.860014932073
171.2,128,0,17.6,26.860380197752,26.860376890254
171.6,128,0,18,26.860742057149,26.860738848435
172,128,0,18.4,26.861103916546,26.861100806616
172.4,128,0,18.8,26.861465775943,26.861462764796
172.8,128,0,19.2,26.86182763534,26.861824722977
173.2,128,0,19.6,26.862189279485,26.86218646544
173.6,128,0,20,26.862523185099,26.862520409321
174,128,0,20.4,26.862857090713,26.862854353203
174.4,128,0,20.8,26.863190996327,26.863188297084
174.8,128,0,21.2,26.86331709863,26.863314368437
175.2,128,0,21.6,26.863272458692,26.863269634122
175.6,128,0,22,26.863185947629,26.863182935879
176,128,0,22.4,26.863099436565,26.863096237636
176.4,128,0,22.8,26.863012925502,26.863009539393
176.8,128,0,23.2,26.86291996816,26.862916410952
177.2,128,0,23.6,26.862810883485,26.862807195409
