x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1534466145692,3.1534461716992
154.4,128,0,0.80000000000001,6.3068932291386,6.3068923433987
154.8,128,0,1.2,9.4603398437072,9.4603385150974
155.2,128,0,1.6,12.613786458276,12.613784686796
155.6,128,0,2,15.767233072845,15.767230858495
156,128,0,2.4,18.920679687414,18.920677030194
156.4,128,0,2.8,20.351541664749,20.3515388879
156.8,128,0,3.2,19.804263292028,19.804260702186
157.2,128,0,3.6,19.438930944543,19.438928418934
157.6,128,0,4,19.073598597058,19.073596135682
158,128,0,4.4,18.708266249572,18.70826385243
158.4,128,0,4.8,18.529510325479,18.529508029737
158.8,128,0,5.2,18.533579117978,18.533576960057
159.2,128,0,5.6,18.537647910477,18.537645890377
159.6,128,0,6,18.594509302905,18.594507254458
160,128,0,6.4,18.669572976299,18.669570842211
160.4,128,0,6.8,18.744636649693,18.744634429965
160.8,128,0,7.2,18.819700323087,18.819698017718
161.2,128,0,7.6,18.809919273661,18.809916900643
161.6,128,0,8,18.763057416248,18.763054983446
162,128,0,8.4,18.716195558835,18.716193066249
162.4,128,0,8.8,18.700804863925,18.700802392145
162.8,128,0,9.2,18.692926559984,18.692924128248
163.2,128,0,9.6,18.685048256043,18.685045864351
163.6,128,0,10,18.677169952102,18.677167600453
164,128,0,10.4,18.669291648161,18.669289336556
164.4,128,0,10.8,18.665143888623,18.665141605128
164.8,128,0,11.2,18.676101116862,18.676098813157
165.2,128,0,11.6,18.687058345101,18.687056021185
165.6,128,0,12,18.696693128523,18.69669077814
166,128,0,12.4,18.697166637743,18.697164217539
166.4,128,0,12.8,18.697640146962,18.697637656939
166.8,128,0,13.2,18.698113656182,18.698111096338
167.2,128,0,13.6,18.698216673745,18.698214078724
167.6,128,0,14,18.697414034696,18.697411489183
168,128,0,14.4,18.696611395648,18.696608899643
168.4,128,0,14.8,18.6958087566,18.695806310102
168.8,128,0,15.2,18.694901198346,18.694898796455
169.2,128,0,15.6,18.6930434876,18.693041085934
169.6,128,0,16,18.691185776854,18.691183375414
170,128,0,16.4,18.689328066108,18.689325664893
170.4,128,0,16.8,18.687470355362,18.687467954373
170.8,128,0,17.2,18.687377277524,18.687374910555
171.2,128,0,17.6,18.687645082125,18.687642756087
171.6,128,0,18,18.687912886725,18.68791060162
172,128,0,18.4,18.688180691326,18.688178447152
172.4,128,0,18.8,18.688448495927,18.688446292685
172.8,128,0,19.2,18.688716300528,18.688714138217
173.2,128,0,19.6,18.688983945327,18.688981823884
173.6,128,0,20,18.689230997327,18.689228908488
174,128,0,20.4,18.689478049327,18.689475993092
174.4,128,0,20.8,18.689725101326,18.689723077695
174.8,128,0,21.2,18.689818398715,18.689816350349
175.2,128,0,21.6,18.689785360477,18.689783242964
175.6,128,0,22,18.689721309496,18.689719143789
176,128,0,22.4,18.689657258516,18.689655044615
176.4,128,0,22.8,18.689593207536,18.68959094544
176.8,128,0,23.2,18.689524388041,18.689522079713
177.2,128,0,23.6,18.689443638651,18.689441289
