x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.8734762285181,2.8734758157169
154.4,128,0,0.80000000000001,5.7469524570365,5.7469516314341
154.8,128,0,1.2,8.6204286855542,8.6204274471505
155.2,128,0,1.6,11.493904914072,11.493903262867
155.6,128,0,2,14.36738114259,14.367379078584
156,128,0,2.4,17.240857371108,17.240854894301
156.4,128,0,2.8,18.542092903992,18.542090314445
156.8,128,0,3.2,18.039493082963,18.039490665243
157.2,128,0,3.6,17.705233785958,17.705231425982
157.6,128,0,4,17.370974488953,17.370972186722
158,128,0,4.4,17.036715191947,17.036712947461
158.4,128,0,4.8,16.873029331882,16.873027175583
158.8,128,0,5.2,16.876486992416,16.876484954135
159.2,128,0,5.6,16.87994465295,16.879942732687
159.6,128,0,6,16.932049633694,16.932047694458
160,128,0,6.4,17.000927650657,17.000925645216
160.4,128,0,6.8,17.06980566762,17.069803595973
160.8,128,0,7.2,17.138683684583,17.13868154673
161.2,128,0,7.6,17.129732508421,17.129730319028
161.6,128,0,8,17.086766613723,17.0867643792
162,128,0,8.4,17.043800719026,17.043798439371
162.4,128,0,8.8,17.029679128229,17.02967685489
162.8,128,0,9.2,17.022442878516,17.022440623773
163.2,128,0,9.6,17.015206628804,17.015204392655
163.6,128,0,10,17.007970379091,17.007968161538
164,128,0,10.4,17.000734129378,17.000731930421
164.4,128,0,10.8,16.996922474622,16.996920287168
164.8,128,0,11.2,17.006977017227,17.006974812554
165.2,128,0,11.6,17.017031559832,17.017029337941
165.6,128,0,12,17.025872916914,17.025870675471
166,128,0,12.4,17.026309896671,17.026307619507
166.4,128,0,12.8,17.026746876428,17.026744563543
166.8,128,0,13.2,17.027183856185,17.027181507578
167.2,128,0,13.6,17.027280043331,17.02727767955
167.6,128,0,14,17.02654317236,17.026540843633
168,128,0,14.4,17.02580630139,17.025804007715
168.4,128,0,14.8,17.02506943042,17.025067171798
168.8,128,0,15.2,17.02423626411,17.024234037276
169.2,128,0,15.6,17.022531043383,17.022528818757
169.6,128,0,16,17.020825822655,17.020823600239
170,128,0,16.4,17.019120601928,17.01911838172
170.4,128,0,16.8,17.0174153812,17.017413163202
170.8,128,0,17.2,17.017329961067,17.017327768262
171.2,128,0,17.6,17.017575803932,17.017573641021
171.6,128,0,18,17.017821646798,17.01781951378
172,128,0,18.4,17.018067489664,17.01806538654
172.4,128,0,18.8,17.018313332529,17.018311259299
172.8,128,0,19.2,17.018559175395,17.018557132058
173.2,128,0,19.6,17.018804871509,17.018802858076
173.6,128,0,20,17.019031656459,17.019029674226
174,128,0,20.4,17.019258441409,17.019256490376
174.4,128,0,20.8,17.019485226359,17.019483306525
174.8,128,0,21.2,17.019570869472,17.01956892644
175.2,128,0,21.6,17.019540540295,17.019538533691
175.6,128,0,22,17.019481739922,17.019479710772
176,128,0,22.4,17.01942293955,17.019420887853
