x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8843031212037,3.8843025883561
154.4,128,0,0.80000000000001,7.7686062424078,7.7686051767126
154.8,128,0,1.2,11.652909363611,11.652907765068
155.2,128,0,1.6,15.537212484814,15.537210353424
155.6,128,0,2,19.421515606018,19.42151294178
156,128,0,2.4,23.305818727221,23.305815530135
156.4,128,0,2.8,25.079874972278,25.079871633274
156.8,128,0,3.2,24.423244698232,24.42324158924
157.2,128,0,3.6,23.979385857267,23.97938283129
157.6,128,0,4,23.535527016303,23.53552407334
158,128,0,4.4,23.091668175338,23.09166531539
158.4,128,0,4.8,22.875097296634,22.875094573458
158.8,128,0,5.2,22.88124403964,22.881241505914
159.2,128,0,5.6,22.887390782647,22.887388438369
159.6,128,0,6,22.956107013701,22.956104614998
160,128,0,6.4,23.046396484242,23.046393947027
160.4,128,0,6.8,23.136685954782,23.136683279056
160.8,128,0,7.2,23.226975425323,23.226972611085
161.2,128,0,7.6,23.215102750116,23.215099825648
161.6,128,0,8,23.158580805233,23.158577782894
162,128,0,8.4,23.10205886035,23.10205574014
162.4,128,0,8.8,23.083541958329,23.083538898854
162.8,128,0,9.2,23.074097131123,23.074094170244
163.2,128,0,9.6,23.064652303918,23.064649441634
163.6,128,0,10,23.055207476712,23.055204713024
164,128,0,10.4,23.045762649507,23.045759984413
164.4,128,0,10.8,23.040798680509,23.040796088937
164.8,128,0,11.2,23.053977722593,23.053975103015
165.2,128,0,11.6,23.067156764677,23.067154117093
165.6,128,0,12,23.078743818218,23.078741125615
166,128,0,12.4,23.079302325699,23.079299470223
166.4,128,0,12.8,23.07986083318,23.07985781483
166.8,128,0,13.2,23.080419340661,23.080416159437
167.2,128,0,13.6,23.080535887317,23.080532616189
167.6,128,0,14,23.079572072954,23.079568890297
168,128,0,14.4,23.078608258592,23.078605164404
168.4,128,0,14.8,23.077644444229,23.077641438511
168.8,128,0,15.2,23.076554522419,23.07655159581
169.2,128,0,15.6,23.074322566549,23.074319634275
169.6,128,0,16,23.072090610679,23.07208767274
170,128,0,16.4,23.069858654808,23.069855711205
170.4,128,0,16.8,23.067626698938,23.06762374967
170.8,128,0,17.2,23.067514791269,23.067511899938
171.2,128,0,17.6,23.06783645149,23.067833631103
171.6,128,0,18,23.068158111711,23.068155362267
172,128,0,18.4,23.068479771932,23.068477093432
172.4,128,0,18.8,23.068801432153,23.068798824596
172.8,128,0,19.2,23.069123092373,23.069120555761
173.2,128,0,19.6,23.069444560914,23.069442094974
173.6,128,0,20,23.069741328481,23.06973889829
174,128,0,20.4,23.070038096048,23.070035701607
174.4,128,0,20.8,23.070334863616,23.070332504924
174.8,128,0,21.2,23.070446937992,23.070444551066
175.2,128,0,21.6,23.070407256648,23.070404786918
175.6,128,0,22,23.070330336897,23.070327747416
176,128,0,22.4,23.070253417146,23.070250707914
176.4,128,0,22.8,23.070176497395,23.070173668412
176.8,128,0,23.2,23.070093849228,23.070090909713
177.2,128,0,23.6,23.06999686968,23.069993842699
177.6,128,0,24,23.069899890131,23.069896775684
178,128,0,24.4,23.069802910583,23.069799708669
178.4,128,0,24.8,23.069705931034,23.069702641655
178.8,128,0,25.2,23.069689365132,23.069686082645
179.2,128,0,25.6,23.069702596286,23.069699355656
179.6,128,0,26,23.069715827439,23.069712628666
180,128,0,26.4,23.069729058593,23.069725901677
180.4,128,0,26.8,23.069742289746,23.069739174687
180.8,128,0,27.2,23.0697555209,23.069752447698
181.2,128,0,27.6,23.069767967644,23.069764946375
181.6,128,0,28,23.069779367092,23.069776411208
182,128,0,28.4,23.06979076654,23.069787876041
182.4,128,0,28.8,23.069801352307,23.069798526178
182.8,128,0,29.2,23.069797153433,23.069794373208
183.2,128,0,29.6,23.069794482457,23.069791731167
183.6,128,0,30,23.069793421131,23.069790680902
184,128,0,30.4,23.069792359806,23.069789630637
184.4,128,0,30.8,23.06979129848,23.069788580372
184.8,128,0,31.2,23.069790237155,23.069787530107
185.2,128,0,31.6,23.069789175829,23.069786479842
185.6,128,0,32,23.069788114504,23.069785429577
186,128,0,32.4,23.069787053178,23.069784379312
186.4,128,0,32.8,23.069785991853,23.069783329046
186.8,128,0,33.2,23.069784930527,23.069782278781
187.2,128,0,33.6,23.069783869202,23.069781228516
187.6,128,0,34,23.06978384107,23.069781177905
188,128,0,34.4,23.069785252466,23.069782520093
188.4,128,0,34.8,23.069786663863,23.06978386228
188.8,128,0,35.2,23.06978807526,23.069785204467
189.2,128,0,35.6,23.069789486656,23.069786546655
189.6,128,0,36,23.069790898053,23.069787888842
190,128,0,36.4,23.06979230945,23.069789231029
190.4,128,0,36.8,23.069793720847,23.069790573217
190.8,128,0,37.2,23.069795132243,23.069791915404
191.2,128,0,37.6,23.069785947537,23.069782700512
191.6,128,0,38,23.069773232356,23.069769968147
192,128,0,38.4,23.069760517176,23.069757235783
192.4,128,0,38.8,23.069747801995,23.069744503418
192.8,128,0,39.2,23.069753354641,23.069750055358
193.2,128,0,39.6,23.06978260629,23.069779327677
193.6,128,0,40,23.069811857938,23.069808599996
194,128,0,40.4,23.069841109587,23.069837872316
194.4,128,0,40.8,23.069870361235,23.069867144635
194.8,128,0,41.2,23.069899612883,23.069896416954
195.2,128,0,41.6,23.069922312176,23.06991914625
195.6,128,0,42,23.069929689358,23.069926575258
196,128,0,42.4,23.06993706654,23.069934004266
196.4,128,0,42.8,23.069944443723,23.069941433274
196.8,128,0,43.2,23.069951820905,23.069948862282
197.2,128,0,43.6,23.069959198087,23.069956291291
197.6,128,0,44,23.069966575269,23.069963720299
198,128,0,44.4,23.069973952452,23.069971149307
198.4,128,0,44.8,23.069981329634,23.069978578315
198.8,128,0,45.2,23.07002372579,23.070020951451
199.2,128,0,45.6,23.070067838878,23.07006503785
199.6,128,0,46,23.070111951967,23.070109124248
200,128,0,46.4,23.070156065055,23.070153210647
200.4,128,0,46.8,23.070079024109,23.07007616298
200.8,128,0,47.2,23.069941205083,23.069938347249
201.2,128,0,47.6,23.069803386057,23.069800531518
201.6,128,0,48,23.06966556703,23.069662715788
202,128,0,48.4,23.069527748004,23.069524900057
202.4,128,0,48.8,23.069389928977,23.069387084326
202.8,128,0,49.2,23.069252109951,23.069249268595
203.2,128,0,49.6,23.069114290924,23.069111452865
203.6,128,0,50,23.068976471898,23.068973637134
204,128,0,50.4,23.068838652872,23.068835821403
204.4,128,0,50.8,23.068700833845,23.068698005672
204.8,128,0,51.2,23.068563014819,23.068560189942
205.2,128,0,51.6,23.068425195792,23.068422374211
205.6,128,0,52,23.068553274589,23.068550444166
206,128,0,52.4,23.06903047722,23.069027622019
206.4,128,0,52.8,23.069507679852,23.069504799872
206.8,128,0,53.2,23.069984882483,23.069981977725
207.2,128,0,53.6,23.070462085114,23.070459155579
207.6,128,0,54,23.070939287745,23.070936333432
208,128,0,54.4,23.071416490376,23.071413511285
208.4,128,0,54.8,23.071893693007,23.071890689138
208.8,128,0,55.2,23.072370895639,23.072367866991
209.2,128,0,55.6,23.07284809827,23.072845044844
209.6,128,0,56,23.073325300901,23.073322222698
210,128,0,56.4,23.073802503532,23.073799400551
210.4,128,0,56.8,23.074279706163,23.074276578404
210.8,128,0,57.2,23.074756908794,23.074753756257
211.2,128,0,57.6,23.07529476622,23.075291591868
211.6,128,0,58,23.073530642965,23.073527490973
212,128,0,58.4,23.071704248101,23.071701128229
212.4,128,0,58.8,23.069877853237,23.069874765486
212.8,128,0,59.2,23.068051458374,23.068048402743
213.2,128,0,59.6,23.06622506351,23.06622204
213.6,128,0,60,23.064398668646,23.064395677257
214,128,0,60.4,23.062572273782,23.062569314513
214.4,128,0,60.8,23.060745878919,23.06074295177
214.8,128,0,61.2,23.058919484055,23.058916589027
215.2,128,0,61.6,23.057093089191,23.057090226284
215.6,128,0,62,23.055266694327,23.05526386354
216,128,0,62.4,23.053440299464,23.053437500797
216.4,128,0,62.8,23.0516139046,23.051611138054
216.8,128,0,63.2,23.049787509736,23.049784775311
217.2,128,0,63.6,23.047961114872,23.047958412568
217.6,128,0,64,23.046134720008,23.046132049824
218,128,0,64.4,23.046968575445,23.046965912764
218.4,128,0,64.8,23.051180822024,23.051178135583
218.8,128,0,65.2,23.055393068603,23.055390358403
219.2,128,0,65.6,23.054456173332,23.054453460153
219.6,128,0,66,23.043658311969,23.043655635607
220,128,0,66.4,23.032860450606,23.03285781106
220.4,128,0,66.8,23.022062589244,23.022059986514
220.8,128,0,67.2,23.011264727881,23.011262161967
221.2,128,0,67.6,23.000466866518,23.000464337421
221.6,128,0,68,22.989669005155,22.989666512875
222,128,0,68.4,22.98113424227,22.98113178159
222.4,128,0,68.8,22.981856707563,22.981854257148
222.8,128,0,69.2,22.982579172856,22.982576732706
223.2,128,0,69.6,22.983301638149,22.983299208263
223.6,128,0,70,22.984024103442,22.984021683821
224,128,0,70.4,22.984746568735,22.984744159379
224.4,128,0,70.8,22.985469034028,22.985466634937
224.8,128,0,71.2,22.986191499321,22.986189110495
225.2,128,0,71.6,22.986913964614,22.986911586053
225.6,128,0,72,22.987636429906,22.987634061611
226,128,0,72.4,22.988358895199,22.988356537169
226.4,128,0,72.8,22.989081360492,22.989079012727
226.8,128,0,73.2,23.008925034583,23.00892267078
227.2,128,0,73.6,23.052378398518,23.052375986203
227.6,128,0,74,23.095831762454,23.095829301627
228,128,0,74.4,23.13928512639,23.13928261705
228.4,128,0,74.8,23.182738490325,23.182735932473
228.8,128,0,75.2,23.226191854261,23.226189247896
229.2,128,0,75.6,23.269645218197,23.269642563319
229.6,128,0,76,23.313098582132,23.313095878743
230,128,0,76.4,23.356551946068,23.356549194166
230.4,128,0,76.8,23.400005310004,23.400002509589
230.8,128,0,77.2,23.44345867394,23.443455825012
231.2,128,0,77.6,23.486912037875,23.486909140436
231.6,128,0,78,23.530365401811,23.530362455859
232,128,0,78.4,23.573818765747,23.573815771282
232.4,128,0,78.8,23.617272129682,23.617269086705
232.8,128,0,79.2,23.660725493618,23.660722402128
233.2,128,0,79.6,23.704178857554,23.704175717552
233.6,128,0,80,23.650685635661,23.650682505213
234,128,0,80.4,23.580504053044,23.580500942144
234.4,128,0,80.8,23.510322470426,23.510319379076
234.8,128,0,81.2,23.384334344505,23.384331290558
235.2,128,0,81.6,23.223395169974,23.223392164612
235.6,128,0,82,23.062455995442,23.062453038665
236,128,0,82.4,22.901516820911,22.901513912719
236.4,128,0,82.8,22.74057764638,22.740574786773
236.8,128,0,83.2,22.579638471848,22.579635660827
237.2,128,0,83.6,22.418699297317,22.418696534881
237.6,128,0,84,22.257760122785,22.257757408934
238,128,0,84.4,22.096820948254,22.096818282988
238.4,128,0,84.8,21.935881773723,21.935879157042
238.8,128,0,85.2,21.774942599191,21.774940031096
239.2,128,0,85.6,21.61400342466,21.614000905149
239.6,128,0,86,21.453064250128,21.453061779203
240,128,0,86.4,21.292125075597,21.292122653257
240.4,128,0,86.8,21.131185901066,21.131183527311
240.8,128,0,87.2,21.263334317491,21.263331885204
241.2,128,0,87.6,21.662401403672,21.662398815299
241.6,128,0,88,22.061468489854,22.061465745394
242,128,0,88.4,22.460535576035,22.46053267549
242.4,128,0,88.8,22.859602662216,22.859599605585
242.8,128,0,89.2,23.258669748398,23.25866653568
243.2,128,0,89.6,23.657736834579,23.657733465775
243.6,128,0,90,24.05680392076,24.05680039587
244,128,0,90.4,24.455871006941,24.455867325966
244.4,128,0,90.8,24.854938093123,24.854934256061
244.8,128,0,91.2,25.254005179304,25.254001186156
245.2,128,0,91.6,25.653072265485,25.653068116251
245.6,128,0,92,26.052139351666,26.052135046346
246,128,0,92.4,26.457399262255,26.457394801377
246.4,128,0,92.8,26.89448609993,26.89448148621
246.8,128,0,93.2,27.331572937605,27.331568171043
247.2,128,0,93.6,27.76865977528,27.768654855875
247.6,128,0,94,28.205746612955,28.205741540708
248,128,0,94.4,28.64283345063,28.642828225541
248.4,128,0,94.8,29.079920288305,29.079914910373
248.8,128,0,95.2,27.888220156901,27.888214986958
249.2,128,0,95.6,26.338874592629,26.338869709905
249.6,128,0,96,24.789529028356,24.789524432851
250,128,0,96.4,23.240183464084,23.240179155798
250.4,128,0,96.8,21.690837899811,21.690833878745
250.8,128,0,97.2,20.141492335539,20.141488601692
251.2,128,0,97.6,18.592146771267,18.592143324639
251.6,128,0,98,17.042801206995,17.042798047585
252,128,0,98.4,15.493455642722,15.493452770532
252.4,128,0,98.8,13.94411007845,13.944107493479
252.8,128,0,99.2,12.394764514178,12.394762216426
253.2,128,0,99.6,10.845418949906,10.845416939372
253.6,128,0,100,9.2960733856334,9.2960716623192
254,128,0,100.4,7.7467278213612,7.746726385266
254.4,128,0,100.8,6.1973822570888,6.1973811082126
254.8,128,0,101.2,4.6480366928166,4.6480358311595
255.2,128,0,101.6,3.0986911285445,3.0986905541064
255.6,128,0,102,1.5493455642723,1.5493452770532
256,128,0,102.4,-1.1352549651201e-13,-1.1352547545728e-13
