x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4019137354013,4.4019131394519
154.4,128,0,0.80000000000001,8.803827470803,8.8038262789042
154.8,128,0,1.2,13.205741206204,13.205739418355
155.2,128,0,1.6,17.607654941604,17.607652557807
155.6,128,0,2,22.009568677005,22.009565697259
156,128,0,2.4,26.411482412406,26.41147883671
156.4,128,0,2.8,28.434508933393,28.434505198307
156.8,128,0,3.2,27.709409388291,27.70940591082
157.2,128,0,3.6,27.213175702194,27.213172320462
157.6,128,0,4,26.716942016097,26.716938730105
158,128,0,4.4,26.22070833,26.220705139747
158.4,128,0,4.8,25.979271438971,25.9792684097
158.8,128,0,5.2,25.987507850711,25.98750504635
159.2,128,0,5.6,25.995744262451,25.995741682999
159.6,128,0,6,26.072143853944,26.07214120188
160,128,0,6.4,26.172045325455,26.172042498197
160.4,128,0,6.8,26.271946796965,26.271943794514
160.8,128,0,7.2,26.371848268476,26.371845090831
161.2,128,0,7.6,26.358589739321,26.358586421952
161.6,128,0,8,26.295875402935,26.295871961343
162,128,0,8.4,26.233161066549,26.233157500735
162.4,128,0,8.8,26.212666697799,26.212663220412
162.8,128,0,9.2,26.202250536473,26.202247198274
163.2,128,0,9.6,26.191834375147,26.191831176135
163.6,128,0,10,26.18141821382,26.181415153997
164,128,0,10.4,26.171002052494,26.170999131859
164.4,128,0,10.8,26.165536990309,26.165534174691
164.8,128,0,11.2,26.180118946441,26.180116097484
165.2,128,0,11.6,26.194700902572,26.194698020278
165.6,128,0,12,26.207519869238,26.207516929126
166,128,0,12.4,26.208125676062,26.208122508562
166.4,128,0,12.8,26.208731482886,26.208728087998
166.8,128,0,13.2,26.20933728971,26.209333667434
167.2,128,0,13.6,26.209458121324,26.209454371226
167.6,128,0,14,26.208393444443,26.208389809912
168,128,0,14.4,26.207328767562,26.207325248599
168.4,128,0,14.8,26.206264090681,26.206260687285
168.8,128,0,15.2,26.205059975601,26.205056675289
169.2,128,0,15.6,26.20259310265,26.202589792363
169.6,128,0,16,26.200126229698,26.200122909437
170,128,0,16.4,26.197659356746,26.197656026511
170.4,128,0,16.8,26.195192483794,26.195189143585
170.8,128,0,17.2,26.195068708546,26.195065443031
171.2,128,0,17.6,26.195424116707,26.195420943202
171.6,128,0,18,26.195779524868,26.195776443374
172,128,0,18.4,26.196134933029,26.196131943545
172.4,128,0,18.8,26.196490341191,26.196487443717
172.8,128,0,19.2,26.196845749352,26.196842943888
173.2,128,0,19.6,26.197200946019,26.197198232148
173.6,128,0,20,26.197528888466,26.197526212435
174,128,0,20.4,26.197856830912,26.197854192723
174.4,128,0,20.8,26.198184773358,26.19818217301
174.8,128,0,21.2,26.198308623118,26.198305992324
175.2,128,0,21.6,26.198264778984,26.198262056266
175.6,128,0,22,26.198179805424,26.198176912378
176,128,0,22.4,26.198094831864,26.198091768489
176.4,128,0,22.8,26.198009858303,26.198006624601
176.8,128,0,23.2,26.197918553841,26.19791516416
177.2,128,0,23.6,26.197811410694,26.197807900935
177.6,128,0,24,26.197704267547,26.19770063771
178,128,0,24.4,26.1975971244,26.197593374486
178.4,128,0,24.8,26.197489981253,26.197486111261
178.8,128,0,25.2,26.197471675871,26.197467818907
179.2,128,0,25.6,26.19748628908,26.197482494465
179.6,128,0,26,26.197500902289,26.197497170023
180,128,0,26.4,26.197515515497,26.19751184558
180.4,128,0,26.8,26.197530128706,26.197526521138
180.8,128,0,27.2,26.197544741915,26.197541196696
181.2,128,0,27.6,26.197558486907,26.197555018634
181.6,128,0,28,26.197571072708,26.197567700871
182,128,0,28.4,26.197583658508,26.197580383107
182.4,128,0,28.8,26.19759534569,26.197592164619
182.8,128,0,29.2,26.197590704883,26.197587579889
183.2,128,0,29.6,26.197587747948,26.197584658822
183.6,128,0,30,26.197586564984,26.197583490437
184,128,0,30.4,26.19758538202,26.197582322052
184.4,128,0,30.8,26.197584199055,26.197581153667
184.8,128,0,31.2,26.197583016091,26.197579985282
185.2,128,0,31.6,26.197581833127,26.197578816897
185.6,128,0,32,26.197580650163,26.197577648512
186,128,0,32.4,26.197579467199,26.197576480127
186.4,128,0,32.8,26.197578284235,26.197575311742
186.8,128,0,33.2,26.197577101271,26.197574143356
187.2,128,0,33.6,26.197575918307,26.197572974971
187.6,128,0,34,26.197575882911,26.197572909631
188,128,0,34.4,26.197577446401,26.197574381141
188.4,128,0,34.8,26.197579009891,26.197575852651
188.8,128,0,35.2,26.19758057338,26.197577324161
189.2,128,0,35.6,26.19758213687,26.197578795671
189.6,128,0,36,26.197583700359,26.197580267181
190,128,0,36.4,26.197585263849,26.197581738691
