x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5103483500647,4.5103477307016
154.4,128,0,0.80000000000001,9.0206967001299,9.0206954614036
154.8,128,0,1.2,13.531045050194,13.531043192105
155.2,128,0,1.6,18.041393400258,18.041390922806
155.6,128,0,2,22.551741750323,22.551738653507
156,128,0,2.4,27.062090100387,27.062086384208
156.4,128,0,2.8,29.138154905079,29.138151022531
156.8,128,0,3.2,28.400053145099,28.40004952971
157.2,128,0,3.6,27.893338030075,27.893334515006
157.6,128,0,4,27.38662291505,27.386619500302
158,128,0,4.4,26.879907800025,26.879904485598
158.4,128,0,4.8,26.633553270729,26.633550124904
158.8,128,0,5.2,26.642323957321,26.642321047006
159.2,128,0,5.6,26.651094643914,26.651091969109
159.6,128,0,6,26.728994104959,26.728991351535
160,128,0,6.4,26.830728371962,26.830725431612
160.4,128,0,6.8,26.932462638966,26.932459511689
160.8,128,0,7.2,27.034196905969,27.034193591766
161.2,128,0,7.6,27.020662861001,27.020659397993
161.6,128,0,8,26.956751585709,26.956747990559
162,128,0,8.4,26.892840310418,26.892836583124
162.4,128,0,8.8,26.871968083055,26.871964453242
162.8,128,0,9.2,26.861369583425,26.861366105906
163.2,128,0,9.6,26.850771083794,26.850767758569
163.6,128,0,10,26.840172584164,26.840169411233
164,128,0,10.4,26.829574084533,26.829571063896
164.4,128,0,10.8,26.824015803951,26.824012898522
164.8,128,0,11.2,26.838865388516,26.838862448131
165.2,128,0,11.6,26.853714973081,26.85371199774
165.6,128,0,12,26.866768812934,26.866765775739
166,128,0,12.4,26.86738258005,26.867379294666
166.4,128,0,12.8,26.867996347166,26.867992813592
166.8,128,0,13.2,26.868610114282,26.868606332518
167.2,128,0,13.6,26.868731052892,26.868727131034
167.6,128,0,14,26.867647285844,26.86764348813
168,128,0,14.4,26.866563518797,26.866559845226
168.4,128,0,14.8,26.865479751749,26.865476202322
168.8,128,0,15.2,26.864254011282,26.864250572512
169.2,128,0,15.6,26.861742553877,26.861739103641
169.6,128,0,16,26.859231096472,26.85922763477
170,128,0,16.4,26.856719639068,26.856716165898
170.4,128,0,16.8,26.854208181663,26.854204697027
170.8,128,0,17.2,26.854082145846,26.854078741211
171.2,128,0,17.6,26.854443949034,26.854440643105
171.6,128,0,18,26.854805752222,26.854802544999
172,128,0,18.4,26.85516755541,26.855164446893
172.4,128,0,18.8,26.855529358598,26.855526348787
172.8,128,0,19.2,26.855891161785,26.855888250681
173.2,128,0,19.6,26.856252749754,26.85624993689
173.6,128,0,20,26.856586603402,26.856583828801
174,128,0,20.4,26.85692045705,26.856917720712
174.4,128,0,20.8,26.857254310698,26.857251612624
174.8,128,0,21.2,26.857380393372,26.857377664352
175.2,128,0,21.6,26.857335760367,26.857332936998
175.6,128,0,22,26.857249262694,26.857246252339
176,128,0,22.4,26.857162765021,26.857159567679
176.4,128,0,22.8,26.857076267347,26.85707288302
176.8,128,0,23.2,26.856983324401,26.856979769149
177.2,128,0,23.6,26.856874256639,26.856870570641
177.6,128,0,24,26.856765188876,26.856761372134
178,128,0,24.4,26.856656121113,26.856652173626
178.4,128,0,24.8,26.856547053351,26.856542975119
178.8,128,0,25.2,26.856528418112,26.856524355026
179.2,128,0,25.6,26.856543292396,26.856539298515
179.6,128,0,26,26.856558166681,26.856554242004
180,128,0,26.4,26.856573040965,26.856569185493
180.4,128,0,26.8,26.85658791525,26.856584128982
180.8,128,0,27.2,26.856602789534,26.856599072471
181.2,128,0,27.6,26.856616779532,26.856613147755
181.6,128,0,28,26.856629588883,26.856626063862
182,128,0,28.4,26.856642398233,26.85663897997
182.4,128,0,28.8,26.856654292923,26.856650978938
182.8,128,0,29.2,26.856649568149,26.856646313422
183.2,128,0,29.6,26.856646556461,26.856643339811
183.6,128,0,30,26.856645349523,26.856642148634
184,128,0,30.4,26.856644142584,26.856640957458
184.4,128,0,30.8,26.856642935645,26.856639766281
184.8,128,0,31.2,26.856641728707,26.856638575105
185.2,128,0,31.6,26.856640521768,26.856637383928
185.6,128,0,32,26.856639314829,26.856636192751
186,128,0,32.4,26.856638107891,26.856635001575
186.4,128,0,32.8,26.856636900952,26.856633810398
186.8,128,0,33.2,26.856635694013,26.856632619222
187.2,128,0,33.6,26.856634487075,26.856631428045
187.6,128,0,34,26.85663445002,26.856631358672
188,128,0,34.4,26.856636042941,26.856632852284
188.4,128,0,34.8,26.856637635862,26.856634345897
188.8,128,0,35.2,26.856639228783,26.85663583951
189.2,128,0,35.6,26.856640821704,26.856637333122
