x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0866483805437,4.0866478258522
154.4,128,0,0.80000000000001,8.1732967610877,8.1732956517049
154.8,128,0,1.2,12.259945141631,12.259943477556
155.2,128,0,1.6,16.346593522174,16.346591303408
155.6,128,0,2,20.433241902717,20.43323912926
156,128,0,2.4,24.519890283261,24.519886955112
156.4,128,0,2.8,26.390549232962,26.390545757093
156.8,128,0,3.2,25.706050005655,25.706046769714
157.2,128,0,3.6,25.241315360179,25.24131221176
157.6,128,0,4,24.776580714703,24.776577653806
158,128,0,4.4,24.311846069227,24.311843095852
158.4,128,0,4.8,24.085316572165,24.085313744811
158.8,128,0,5.2,24.092202358544,24.092199734534
159.2,128,0,5.6,24.099088144923,24.099085724257
159.6,128,0,6,24.170897070207,24.17089458837
160,128,0,6.4,24.265090746709,24.265088112499
160.4,128,0,6.8,24.35928442321,24.359281636628
160.8,128,0,7.2,24.453478099711,24.453475160757
161.2,128,0,7.6,24.441051672965,24.441048612381
161.6,128,0,8,24.382027656592,24.382024487815
162,128,0,8.4,24.323003640219,24.323000363248
162.4,128,0,8.8,24.303684136287,24.303680930381
162.8,128,0,9.2,24.293842382683,24.293839290632
163.2,128,0,9.6,24.284000629079,24.283997650882
163.6,128,0,10,24.274158875474,24.274156011132
164,128,0,10.4,24.26431712187,24.264314371382
164.4,128,0,10.8,24.259147687411,24.259145022268
164.8,128,0,11.2,24.272896490063,24.27289379483
165.2,128,0,11.6,24.286645292715,24.286642567391
165.6,128,0,12,24.298732769263,24.298729994038
166,128,0,12.4,24.299311361813,24.299308399451
166.4,128,0,12.8,24.299889954363,24.299886804865
166.8,128,0,13.2,24.300468546913,24.300465210278
167.2,128,0,13.6,24.300587418992,24.300583978228
167.6,128,0,14,24.29958251709,24.29957917511
168,128,0,14.4,24.298577615188,24.298574371992
168.4,128,0,14.8,24.297572713286,24.297569568873
168.8,128,0,15.2,24.296436283455,24.296433227286
169.2,128,0,15.6,24.294108731473,24.294105668099
169.6,128,0,16,24.291781179491,24.291778108911
170,128,0,16.4,24.289453627508,24.289450549724
170.4,128,0,16.8,24.287126075526,24.287122990536
170.8,128,0,17.2,24.287009345198,24.287006324514
171.2,128,0,17.6,24.287344746703,24.287341804949
171.6,128,0,18,24.287680148208,24.287677285383
172,128,0,18.4,24.288015549713,24.288012765818
172.4,128,0,18.8,24.288350951218,24.288348246253
172.8,128,0,19.2,24.288686352723,24.288683726688
173.2,128,0,19.6,24.289021554457,24.289019007026
173.6,128,0,20,24.289331012639,24.289328501904
174,128,0,20.4,24.289640470821,24.289637996781
174.4,128,0,20.8,24.289949929003,24.289947491659
174.8,128,0,21.2,24.290066796763,24.290064330212
175.2,128,0,21.6,24.29002542047,24.29002286735
175.6,128,0,22,24.289945219961,24.289942528316
176,128,0,22.4,24.289865019452,24.289862189282
176.4,128,0,22.8,24.289784818944,24.289781850248
176.8,128,0,23.2,24.289698644842,24.289695548732
177.2,128,0,23.6,24.289597525975,24.28959433025
177.6,128,0,24,24.289496407108,24.289493111768
178,128,0,24.4,24.289395288241,24.289391893286
178.4,128,0,24.8,24.289294169374,24.289290674804
178.8,128,0,25.2,24.289276895356,24.289273409889
179.2,128,0,25.6,24.289290689817,24.289287253739
179.6,128,0,26,24.289304484277,24.289301097588
180,128,0,26.4,24.289318278738,24.289314941437
180.4,128,0,26.8,24.289332073199,24.289328785286
180.8,128,0,27.2,24.28934586766,24.289342629136
181.2,128,0,27.6,24.289358843722,24.289355666346
181.6,128,0,28,24.289370727106,24.289367626579
182,128,0,28.4,24.28938261049,24.289379586812
182.4,128,0,28.8,24.28939364557,24.289390697328
182.8,128,0,29.2,24.289389266895,24.289386368429
183.2,128,0,29.6,24.289386479921,24.289383612996
183.6,128,0,30,24.289385369818,24.289382515223
184,128,0,30.4,24.289384259714,24.28938141745
184.4,128,0,30.8,24.28938314961,24.289380319677
184.8,128,0,31.2,24.289382039506,24.289379221904
185.2,128,0,31.6,24.289380929402,24.289378124131
185.6,128,0,32,24.289379819298,24.289377026359
186,128,0,32.4,24.289378709194,24.289375928586
186.4,128,0,32.8,24.28937759909,24.289374830813
186.8,128,0,33.2,24.289376488986,24.28937373304
187.2,128,0,33.6,24.289375378883,24.289372635267
187.6,128,0,34,24.289375348061,24.289372579131
188,128,0,34.4,24.289376820982,24.289373974286
188.4,128,0,34.8,24.289378293904,24.289375369442
188.8,128,0,35.2,24.289379766825,24.289376764597
189.2,128,0,35.6,24.289381239747,24.289378159753
189.6,128,0,36,24.289382712668,24.289379554908
190,128,0,36.4,24.289384185589,24.289380950064
190.4,128,0,36.8,24.289385658511,24.289382345219
190.8,128,0,37.2,24.289387131432,24.289383740375
191.2,128,0,37.6,24.289377571667,24.289374146416
191.6,128,0,38,24.289364335964,24.289360891038
192,128,0,38.4,24.28935110026,24.28934763566
192.4,128,0,38.8,24.289337864557,24.289334380281
192.8,128,0,39.2,24.289343650434,24.289340165062
193.2,128,0,39.6,24.289374113165,24.289370650798
193.6,128,0,40,24.289404575895,24.289401136534
194,128,0,40.4,24.289435038625,24.28943162227
194.4,128,0,40.8,24.289465501356,24.289462108007
194.8,128,0,41.2,24.289495964086,24.289492593743
195.2,128,0,41.6,24.289519603137,24.289516266668
195.6,128,0,42,24.289527285611,24.289524008432
196,128,0,42.4,24.289534968086,24.289531750196
196.4,128,0,42.8,24.289542650561,24.28953949196
196.8,128,0,43.2,24.289550333035,24.289547233724
197.2,128,0,43.6,24.28955801551,24.289554975488
197.6,128,0,44,24.289565697985,24.289562717252
198,128,0,44.4,24.289573380459,24.289570459016
198.4,128,0,44.8,24.289581062934,24.28957820078
198.8,128,0,45.2,24.289625207705,24.289622318597
199.2,128,0,45.6,24.289671140173,24.289668219881
199.6,128,0,46,24.28971707264,24.289714121166
200,128,0,46.4,24.289763005108,24.289760022451
200.4,128,0,46.8,24.289682779961,24.289679789605
200.8,128,0,47.2,24.289539266638,24.289536280366
201.2,128,0,47.6,24.289395753316,24.289392771127
201.6,128,0,48,24.289252239993,24.289249261887
202,128,0,48.4,24.289108726671,24.289105752648
202.4,128,0,48.8,24.288965213349,24.288962243408
202.8,128,0,49.2,24.288821700026,24.288818734169
203.2,128,0,49.6,24.288678186704,24.28867522493
203.6,128,0,50,24.288534673382,24.28853171569
204,128,0,50.4,24.288391160059,24.288388206451
204.4,128,0,50.8,24.288247646737,24.288244697211
204.8,128,0,51.2,24.288104133414,24.288101187972
205.2,128,0,51.6,24.287960620092,24.287957678733
205.6,128,0,52,24.288094134854,24.288091184136
206,128,0,52.4,24.288591387483,24.288588409756
206.4,128,0,52.8,24.289088640111,24.289085635376
206.8,128,0,53.2,24.28958589274,24.289582860997
207.2,128,0,53.6,24.290083145369,24.290080086617
207.6,128,0,54,24.290580397998,24.290577312238
208,128,0,54.4,24.291077650626,24.291074537858
208.4,128,0,54.8,24.291574903255,24.291571763479
208.8,128,0,55.2,24.292072155884,24.292068989099
209.2,128,0,55.6,24.292569408512,24.292566214719
209.6,128,0,56,24.293066661141,24.29306344034
210,128,0,56.4,24.29356391377,24.29356066596
210.4,128,0,56.8,24.294061166398,24.294057891581
210.8,128,0,57.2,24.294558419027,24.294555117201
211.2,128,0,57.6,24.295118739023,24.295115413265
211.6,128,0,58,24.293281369057,24.293278066358
212,128,0,58.4,24.291378912619,24.291375644303
212.4,128,0,58.8,24.289476456181,24.289473222249
212.8,128,0,59.2,24.287573999743,24.287570800194
213.2,128,0,59.6,24.285671543305,24.28566837814
213.6,128,0,60,24.283769086867,24.283765956085
214,128,0,60.4,24.281866630429,24.28186353403
