x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8312961268641,3.8312955993661
154.4,128,0,0.80000000000001,7.6625922537286,7.6625911987325
154.8,128,0,1.2,11.493888380592,11.493886798098
155.2,128,0,1.6,15.325184507456,15.325182397464
155.6,128,0,2,19.15648063432,19.156477996829
156,128,0,2.4,22.987776761184,22.987773596195
156.4,128,0,2.8,24.736658265241,24.736654959722
156.8,128,0,3.2,24.08752853494,24.087525456951
157.2,128,0,3.6,23.649210676157,23.649207680053
157.6,128,0,4,23.210892817375,23.210889903155
158,128,0,4.4,22.772574958592,22.772572126257
158.4,128,0,4.8,22.558655629465,22.558652931461
158.8,128,0,5.2,22.564622590589,22.564620078307
159.2,128,0,5.6,22.570589551714,22.570587225153
159.6,128,0,6,22.638479688068,22.638477308817
160,128,0,6.4,22.727720222685,22.727717708542
160.4,128,0,6.8,22.816960757302,22.816958108267
160.8,128,0,7.2,22.906201291919,22.906198507991
161.2,128,0,7.6,22.894475814877,22.894472923754
161.6,128,0,8,22.838623830411,22.838620844197
162,128,0,8.4,22.782771845945,22.782768764639
162.4,128,0,8.8,22.764470481917,22.764467458674
162.8,128,0,9.2,22.755132718831,22.75512979021
163.2,128,0,9.6,22.745794955745,22.745792121747
163.6,128,0,10,22.736457192659,22.736454453283
164,128,0,10.4,22.727119429573,22.727116784819
164.4,128,0,10.8,22.722211003092,22.722208428784
164.8,128,0,11.2,22.735236976538,22.735234374783
165.2,128,0,11.6,22.748262949983,22.748260320783
165.6,128,0,12,22.759715543399,22.759712870467
166,128,0,12.4,22.760268501762,22.760265672274
166.4,128,0,12.8,22.760821460124,22.76081847408
166.8,128,0,13.2,22.761374418486,22.761371275887
167.2,128,0,13.6,22.761490238036,22.761487009229
167.6,128,0,14,22.760537483842,22.760534340795
168,128,0,14.4,22.759584729649,22.75958167236
168.4,128,0,14.8,22.758631975456,22.758629003925
168.8,128,0,15.2,22.757554571204,22.757551676379
169.2,128,0,15.6,22.75534833107,22.755345430961
169.6,128,0,16,22.753142090935,22.753139185543
170,128,0,16.4,22.750935850801,22.750932940125
170.4,128,0,16.8,22.748729610667,22.748726694707
170.8,128,0,17.2,22.748618999151,22.74861613946
171.2,128,0,17.6,22.748936961514,22.748934170677
171.6,128,0,18,22.749254923876,22.749252201894
172,128,0,18.4,22.749572886238,22.749570233112
172.4,128,0,18.8,22.7498908486,22.749888264329
172.8,128,0,19.2,22.750208810962,22.750206295546
173.2,128,0,19.6,22.750526583825,22.750524137007
173.6,128,0,20,22.750819936791,22.750817525445
174,128,0,20.4,22.751113289757,22.751110913883
174.4,128,0,20.8,22.751406642723,22.751404302321
174.8,128,0,21.2,22.751517427392,22.75151505904
175.2,128,0,21.6,22.751478202171,22.751475752064
175.6,128,0,22,22.751402165544,22.751399600512
176,128,0,22.4,22.751326128916,22.751323448961
176.4,128,0,22.8,22.751250092289,22.751247297409
176.8,128,0,23.2,22.751168393199,22.751165492131
177.2,128,0,23.6,22.751072527733,22.751069542329
177.6,128,0,24,22.750976662267,22.750973592528
178,128,0,24.4,22.750880796801,22.750877642727
178.4,128,0,24.8,22.750784931335,22.750781692925
178.8,128,0,25.2,22.750768555965,22.750765323894
179.2,128,0,25.6,22.750781635432,22.750778443298
179.6,128,0,26,22.750794714899,22.750791562702
180,128,0,26.4,22.750807794365,22.750804682107
180.4,128,0,26.8,22.750820873832,22.750817801511
180.8,128,0,27.2,22.750833953299,22.750830920915
181.2,128,0,27.6,22.750846257481,22.750843274675
181.6,128,0,28,22.750857526546,22.750854606191
182,128,0,28.4,22.750868795611,22.750865937707
182.4,128,0,28.8,22.75087926032,22.750876463951
182.8,128,0,29.2,22.750875109806,22.750872358328
183.2,128,0,29.6,22.750872469967,22.750869746752
183.6,128,0,30,22.750871421637,22.750868709166
184,128,0,30.4,22.750870373306,22.750867671579
184.4,128,0,30.8,22.750869324976,22.750866633993
184.8,128,0,31.2,22.750868276645,22.750865596406
