x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2407141842177,4.2407136119558
154.4,128,0,0.80000000000001,8.4814283684359,8.4814272239121
154.8,128,0,1.2,12.722142552653,12.722140835867
155.2,128,0,1.6,16.96285673687,16.962854447823
155.6,128,0,2,21.203570921088,21.203568059778
156,128,0,2.4,25.444285105305,25.444281671734
156.4,128,0,2.8,27.389091916288,27.389088330135
156.8,128,0,3.2,26.684277006956,26.684273668418
157.2,128,0,3.6,26.203975763194,26.203972515708
157.6,128,0,4,25.723674519431,25.723671362998
158,128,0,4.4,25.243373275668,25.243370210288
158.4,128,0,4.8,25.009455739632,25.009452826955
158.8,128,0,5.2,25.016967590649,25.016964891085
159.2,128,0,5.6,25.024479441666,25.024476955215
159.6,128,0,6,25.098570465365,25.098567912702
160,128,0,6.4,25.195617221672,25.195614506489
160.4,128,0,6.8,25.292663977978,25.292661100275
160.8,128,0,7.2,25.389710734285,25.389707694062
161.2,128,0,7.6,25.376872451477,25.376869281493
161.6,128,0,8,25.316009661068,25.316006375641
162,128,0,8.4,25.25514687066,25.255143469788
162.4,128,0,8.8,25.235240385817,25.235237063681
162.8,128,0,9.2,25.225110463247,25.2251072662
163.2,128,0,9.6,25.214980540678,25.214977468719
163.6,128,0,10,25.204850618109,25.204847671238
164,128,0,10.4,25.19472069554,25.194717873757
164.4,128,0,10.8,25.189402641443,25.189399913723
164.8,128,0,11.2,25.203567860178,25.203565100902
165.2,128,0,11.6,25.217733078914,25.217730288081
165.6,128,0,12,25.230186208185,25.230183363917
166,128,0,12.4,25.230778788826,25.230775739566
166.4,128,0,12.8,25.231371369467,25.231368115214
166.8,128,0,13.2,25.231963950108,25.231960490863
167.2,128,0,13.6,25.232084059717,25.232080485845
167.6,128,0,14,25.231049226952,25.23104575935
168,128,0,14.4,25.230014394188,25.230011032855
168.4,128,0,14.8,25.228979561423,25.22897630636
168.8,128,0,15.2,25.227809244266,25.227806084069
169.2,128,0,15.6,25.225411975071,25.225408806465
169.6,128,0,16,25.223014705876,25.223011528862
170,128,0,16.4,25.220617436681,25.220614251259
170.4,128,0,16.8,25.218220167486,25.218216973655
170.8,128,0,17.2,25.218099914809,25.218096789916
171.2,128,0,17.6,25.218445331376,25.21844229124
171.6,128,0,18,25.218790747944,25.218787792565
172,128,0,18.4,25.219136164512,25.219133293889
172.4,128,0,18.8,25.21948158108,25.219478795213
172.8,128,0,19.2,25.219826997647,25.219824296537
173.2,128,0,19.6,25.220172208565,25.220169591846
173.6,128,0,20,25.220490918375,25.22048833892
174,128,0,20.4,25.220809628184,25.220807085993
174.4,128,0,20.8,25.221128337994,25.221125833066
174.8,128,0,21.2,25.221248700291,25.221246165557
175.2,128,0,21.6,25.221206088648,25.221203464845
175.6,128,0,22,25.221123498117,25.221120721764
176,128,0,22.4,25.221040907586,25.221037978683
176.4,128,0,22.8,25.220958317056,25.220955235603
176.8,128,0,23.2,25.220869574136,25.220866352668
