x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1829479831728,4.1829474180185
154.4,128,0,0.80000000000001,8.3658959663461,8.3658948360374
154.8,128,0,1.2,12.548843949518,12.548842254055
155.2,128,0,1.6,16.731791932691,16.731789672073
155.6,128,0,2,20.914739915863,20.914737090092
156,128,0,2.4,25.097687899036,25.09768450811
156.4,128,0,2.8,27.014628034541,27.014624493021
156.8,128,0,3.2,26.317331054576,26.31732775759
157.2,128,0,3.6,25.842830237834,25.84282703048
157.6,128,0,4,25.368329421092,25.36832630337
158,128,0,4.4,24.893828604351,24.89382557626
158.4,128,0,4.8,24.662659710386,24.662656832363
158.8,128,0,5.2,24.669929784276,24.669927115542
159.2,128,0,5.6,24.677199858166,24.677197398721
159.6,128,0,6,24.750443265977,24.750440742323
160,128,0,6.4,24.846433520162,24.846430838001
160.4,128,0,6.8,24.942423774347,24.942420933679
160.8,128,0,7.2,25.038414028532,25.038411029357
161.2,128,0,7.6,25.025729085715,25.025725959975
161.6,128,0,8,24.965548388548,24.965545150204
162,128,0,8.4,24.905367691381,24.905364340432
162.4,128,0,8.8,24.885678622517,24.88567534726
162.8,128,0,9.2,24.87565519415,24.875652039532
163.2,128,0,9.6,24.865631765782,24.865628731804
163.6,128,0,10,24.855608337415,24.855605424076
164,128,0,10.4,24.845584909047,24.845582116348
164.4,128,0,10.8,24.840321714945,24.840319012855
164.8,128,0,11.2,24.854332726586,24.854329993514
165.2,128,0,11.6,24.868343738227,24.868340974174
165.6,128,0,12,24.880661469052,24.880658652958
166,128,0,12.4,24.881248948698,24.881245934682
166.4,128,0,12.8,24.881836428345,24.881833216406
166.8,128,0,13.2,24.882423907991,24.88242049813
167.2,128,0,13.6,24.882543612168,24.88254009184
167.6,128,0,14,24.881519852142,24.881516435128
168,128,0,14.4,24.880496092116,24.880492778416
168.4,128,0,14.8,24.879472332089,24.879469121704
168.8,128,0,15.2,24.878314552241,24.878311434108
169.2,128,0,15.6,24.875943083556,24.875939957497
169.6,128,0,16,24.87357161487,24.873568480885
170,128,0,16.4,24.871200146185,24.871197004274
170.4,128,0,16.8,24.868828677499,24.868825527662
170.8,128,0,17.2,24.868709728954,24.868706646227
171.2,128,0,17.6,24.869051439938,24.869048439664
171.6,128,0,18,24.869393150921,24.869390233102
172,128,0,18.4,24.869734861904,24.86973202654
172.4,128,0,18.8,24.870076572887,24.870073819977
172.8,128,0,19.2,24.870418283871,24.870415613415
173.2,128,0,19.6,24.870759791377,24.870757203026
173.6,128,0,20,24.871075077804,24.871072526505
174,128,0,20.4,24.871390364231,24.871387849984
174.4,128,0,20.8,24.871705650658,24.871703173462
174.8,128,0,21.2,24.87182471986,24.871822213084
175.2,128,0,21.6,24.871782565301,24.87177997042
175.6,128,0,22,24.87170085895,24.871698117091
176,128,0,22.4,24.871619152599,24.871616263762
176.4,128,0,22.8,24.871537446248,24.871534410432
176.8,128,0,23.2,24.871449653676,24.87144648285
177.2,128,0,23.6,24.871346634563,24.871343358669
177.6,128,0,24,24.87124361545,24.871240234489
178,128,0,24.4,24.871140596338,24.871137110308
178.4,128,0,24.8,24.871037577225,24.871033986128
178.8,128,0,25.2,24.87101997801,24.87101639704
179.2,128,0,25.6,24.871034030905,24.871030502747
179.6,128,0,26,24.871048083799,24.871044608453
180,128,0,26.4,24.871062136694,24.871058714159
180.4,128,0,26.8,24.871076189588,24.871072819866
180.8,128,0,27.2,24.871090242482,24.871086925572
181.2,128,0,27.6,24.87110346132,24.871100209737
181.6,128,0,28,24.871115566574,24.871112397027
182,128,0,28.4,24.871127671827,24.871124584316
182.4,128,0,28.8,24.871138912894,24.871135905825
182.8,128,0,29.2,24.871134451609,24.871131496022
183.2,128,0,29.6,24.8711316112,24.871128688318
183.6,128,0,30,24.871130478396,24.871127568436
184,128,0,30.4,24.871129345593,24.871126448555
184.4,128,0,30.8,24.871128212789,24.871125328673
184.8,128,0,31.2,24.871127079985,24.871124208792
185.2,128,0,31.6,24.871125947181,24.87112308891
185.6,128,0,32,24.871124814378,24.871121969028
186,128,0,32.4,24.871123681574,24.871120849147
186.4,128,0,32.8,24.87112254877,24.871119729265
186.8,128,0,33.2,24.871121415967,24.871118609384
187.2,128,0,33.6,24.871120283163,24.871117489502
187.6,128,0,34,24.871120250992,24.871117430769
188,128,0,34.4,24.871121752313,24.871118850513
188.4,128,0,34.8,24.871123253633,24.871120270257
188.8,128,0,35.2,24.871124754953,24.87112169
189.2,128,0,35.6,24.871126256274,24.871123109744
189.6,128,0,36,24.871127757594,24.871124529488
190,128,0,36.4,24.871129258914,24.871125949232
190.4,128,0,36.8,24.871130760235,24.871127368976
190.8,128,0,37.2,24.871132261555,24.87112878872
191.2,128,0,37.6,24.871122531087,24.871119022257
191.6,128,0,38,24.871109058342,24.871105528706
192,128,0,38.4,24.871095585598,24.871092035155
192.4,128,0,38.8,24.871082112854,24.871078541604
192.8,128,0,39.2,24.871088005491,24.871084432954
193.2,128,0,39.6,24.871119020996,24.871115472496
193.6,128,0,40,24.871150036502,24.871146512038
194,128,0,40.4,24.871181052007,24.87117755158
194.4,128,0,40.8,24.871212067512,24.871208591121
194.8,128,0,41.2,24.871243083018,24.871239630663
195.2,128,0,41.6,24.871267150989,24.871263734227
195.6,128,0,42,24.871274972762,24.871271618614
196,128,0,42.4,24.871282794535,24.871279503001
196.4,128,0,42.8,24.871290616308,24.871287387388
196.8,128,0,43.2,24.87129843808,24.871295271775
197.2,128,0,43.6,24.871306259853,24.871303156162
197.6,128,0,44,24.871314081626,24.871311040549
198,128,0,44.4,24.871321903399,24.871318924936
198.4,128,0,44.8,24.871329725172,24.871326809323
198.8,128,0,45.2,24.871374667472,24.871371722906
199.2,128,0,45.6,24.871421429741,24.871418451979
199.6,128,0,46,24.871468192011,24.871465181052
200,128,0,46.4,24.87151495428,24.871511910125
200.4,128,0,46.8,24.871433276241,24.871430223949
200.8,128,0,47.2,24.871287164893,24.871284117032
201.2,128,0,47.6,24.871141053545,24.871138010116
201.6,128,0,48,24.870994942196,24.8709919032
202,128,0,48.4,24.870848830848,24.870845796284
202.4,128,0,48.8,24.870702719499,24.870699689368
202.8,128,0,49.2,24.870556608151,24.870553582452
203.2,128,0,49.6,24.870410496802,24.870407475536
203.6,128,0,50,24.870264385454,24.87026136862
204,128,0,50.4,24.870118274105,24.870115261704
204.4,128,0,50.8,24.869972162757,24.869969154787
204.8,128,0,51.2,24.869826051409,24.869823047871
205.2,128,0,51.6,24.86967994006,24.869676940955
205.6,128,0,52,24.869815947811,24.869812939126
206,128,0,52.4,24.87032237793,24.870319341267
206.4,128,0,52.8,24.87082880805,24.870825743409
206.8,128,0,53.2,24.871335238169,24.87133214555
207.2,128,0,53.6,24.871841668289,24.871838547692
207.6,128,0,54,24.872348098408,24.872344949833
208,128,0,54.4,24.872854528528,24.872851351975
208.4,128,0,54.8,24.873360958647,24.873357754116
208.8,128,0,55.2,24.873867388767,24.873864156258
209.2,128,0,55.6,24.874373818886,24.8743705584
209.6,128,0,56,24.874880249006,24.874876960541
210,128,0,56.4,24.875386679125,24.875383362683
210.4,128,0,56.8,24.875893109245,24.875889764824
210.8,128,0,57.2,24.876399539364,24.876396166966
211.2,128,0,57.6,24.876970129236,24.876966731981
211.6,128,0,58,24.875099308814,24.875095934895
212,128,0,58.4,24.873162096106,24.873158757545
212.4,128,0,58.8,24.871224883397,24.871221580196
212.8,128,0,59.2,24.869287670689,24.869284402846
213.2,128,0,59.6,24.867350457981,24.867347225496
213.6,128,0,60,24.865413245273,24.865410048147
214,128,0,60.4,24.863476032565,24.863472870797
214.4,128,0,60.8,24.861538819857,24.861535693447
214.8,128,0,61.2,24.859601607148,24.859598516098
215.2,128,0,61.6,24.85766439444,24.857661338748
215.6,128,0,62,24.855727181732,24.855724161398
216,128,0,62.4,24.853789969024,24.853786984049
216.4,128,0,62.8,24.851852756316,24.851849806699
216.8,128,0,63.2,24.849915543608,24.849912629349
217.2,128,0,63.6,24.847978330899,24.847975452
217.6,128,0,64,24.846041118191,24.84603827465
218,128,0,64.4,24.846927870218,24.846925031268
218.4,128,0,64.8,24.85140092292,24.851398049489
218.8,128,0,65.2,24.855873975623,24.85587106771
219.2,128,0,65.6,24.854878928315,24.85487601291
219.6,128,0,66,24.843412087773,24.843409216562
220,128,0,66.4,24.831945247231,24.831942420213
220.4,128,0,66.8,24.820478406689,24.820475623865
220.8,128,0,67.2,24.809011566147,24.809008827516
221.2,128,0,67.6,24.797544725604,24.797542031168
221.6,128,0,68,24.786077885062,24.786075234819
222,128,0,68.4,24.777012588018,24.777009975943
222.4,128,0,68.8,24.777770829965,24.777768231415
222.8,128,0,69.2,24.778529071913,24.778526486886
223.2,128,0,69.6,24.77928731386,24.779284742357
223.6,128,0,70,24.780045555808,24.780042997828
224,128,0,70.4,24.780803797756,24.7808012533
224.4,128,0,70.8,24.781562039703,24.781559508771
224.8,128,0,71.2,24.782320281651,24.782317764242
225.2,128,0,71.6,24.783078523598,24.783076019714
225.6,128,0,72,24.783836765546,24.783834275185
226,128,0,72.4,24.784595007493,24.784592530656
226.4,128,0,72.8,24.785353249441,24.785350786128
226.8,128,0,73.2,24.80642443369,24.806421953437
227.2,128,0,73.6,24.852576786847,24.852574252041
227.6,128,0,74,24.898729140005,24.898726550645
228,128,0,74.4,24.944881493162,24.944878849249
228.4,128,0,74.8,24.99103384632,24.991031147853
228.8,128,0,75.2,25.037186199477,25.037183446457
229.2,128,0,75.6,25.083338552635,25.083335745061
229.6,128,0,76,25.129490905792,25.129488043665
230,128,0,76.4,25.17564325895,25.175640342269
230.4,128,0,76.8,25.221795612107,25.221792640873
230.8,128,0,77.2,25.267947965265,25.267944939477
231.2,128,0,77.6,25.314100318422,25.314097238081
231.6,128,0,78,25.36025267158,25.360249536685
232,128,0,78.4,25.406405024737,25.40640183529
232.4,128,0,78.8,25.452557377895,25.452554133894
232.8,128,0,79.2,25.498709731052,25.498706432498
233.2,128,0,79.6,25.54486208421,25.544858731102
233.6,128,0,80,25.488018622131,25.488015278003
234,128,0,80.4,25.413445486509,25.413442162298
234.4,128,0,80.8,25.338872350887,25.338869046594
234.8,128,0,81.2,25.204930974056,25.204927709072
235.2,128,0,81.6,25.033807894836,25.033804681307
235.6,128,0,82,24.862684815617,24.862681653543
236,128,0,82.4,24.691561736398,24.691558625778
236.4,128,0,82.8,24.520438657178,24.520435598014
236.8,128,0,83.2,24.349315577959,24.349312570249
237.2,128,0,83.6,24.17819249874,24.178189542485
237.6,128,0,84,24.00706941952,24.00706651472
238,128,0,84.4,23.835946340301,23.835943486956
238.4,128,0,84.8,23.664823261082,23.664820459191
238.8,128,0,85.2,23.493700181862,23.493697431427
239.2,128,0,85.6,23.322577102643,23.322574403662
239.6,128,0,86,23.151454023424,23.151451375898
240,128,0,86.4,22.980330944204,22.980328348133
240.4,128,0,86.8,22.809207864985,22.809205320369
240.8,128,0,87.2,22.949072394573,22.949069788058
241.2,128,0,87.6,23.372157372295,23.37215460065
241.6,128,0,88,23.795242350017,23.795239413241
242,128,0,88.4,24.21832732774,24.218324225832
242.4,128,0,88.8,24.641412305462,24.641409038423
242.8,128,0,89.2,25.064497283184,25.064493851015
243.2,128,0,89.6,25.487582260906,25.487578663606
243.6,128,0,90,25.910667238628,25.910663476197
244,128,0,90.4,26.33375221635,26.333748288788
244.4,128,0,90.8,26.756837194073,26.75683310138
244.8,128,0,91.2,27.179922171795,27.179917913971
245.2,128,0,91.6,27.603007149517,27.603002726562
245.6,128,0,92,28.026092127239,28.026087539154
246,128,0,92.4,28.455751423098,28.455746670756
246.4,128,0,92.8,28.919198265679,28.919193353573
246.8,128,0,93.2,29.38264510826,29.38264003639
247.2,128,0,93.6,29.846091950841,29.846086719207
247.6,128,0,94,30.309538793422,30.309533402024
248,128,0,94.4,30.772985636003,30.772980084841
248.4,128,0,94.8,31.236432478583,31.236426767658
248.8,128,0,95.2,29.955315689468,29.955310199848
249.2,128,0,95.6,28.291131484498,28.291126299857
249.6,128,0,96,26.626947279527,26.626942399865
250,128,0,96.4,24.962763074557,24.962758499873
250.4,128,0,96.8,23.298578869586,23.298574599881
