x,y,z,id,xi,xv
153.6,128,0,0,9.669167871273e-149,9.669167871273e-149
154,128,0,0.40000000000001,8.2115147696151e-06,8.2115147696153e-06
154.4,128,0,0.80000000000001,1.6423029539231e-05,1.6423029539231e-05
154.8,128,0,1.2,2.4634544308845e-05,2.4634544308845e-05
155.2,128,0,1.6,3.2846059078459e-05,3.284605907846e-05
155.6,128,0,2,4.1057573848074e-05,4.1057573848075e-05
156,128,0,2.4,4.9269088617688e-05,4.9269088617689e-05
156.4,128,0,2.8,5.2954549828531e-05,5.2954549828532e-05
156.8,128,0,3.2,5.1468464752672e-05,5.1468464752672e-05
157.2,128,0,3.6,5.0496099255331e-05,5.049609925533e-05
157.6,128,0,4,4.952373375799e-05,4.9523733757989e-05
158,128,0,4.4,4.855136826065e-05,4.8551368260647e-05
158.4,128,0,4.8,4.8073531449074e-05,4.8073531449071e-05
158.8,128,0,5.2,4.8080279266027e-05,4.8080279266024e-05
159.2,128,0,5.6,4.808702708298e-05,4.8087027082977e-05
159.6,128,0,6,4.8239586238761e-05,4.8239586238758e-05
160,128,0,6.4,4.8442419466303e-05,4.8442419466302e-05
160.4,128,0,6.8,4.8645252693845e-05,4.8645252693846e-05
160.8,128,0,7.2,4.8848085921388e-05,4.884808592139e-05
161.2,128,0,7.6,4.8822024942474e-05,4.8822024942476e-05
161.6,128,0,8,4.8695927310288e-05,4.869592731029e-05
162,128,0,8.4,4.8569829678102e-05,4.8569829678104e-05
162.4,128,0,8.8,4.8528252394406e-05,4.8528252394407e-05
162.8,128,0,9.2,4.8506850720766e-05,4.8506850720765e-05
163.2,128,0,9.6,4.8485449047126e-05,4.8485449047124e-05
163.6,128,0,10,4.8464047373486e-05,4.8464047373483e-05
164,128,0,10.4,4.8442645699846e-05,4.8442645699842e-05
164.4,128,0,10.8,4.8431348227176e-05,4.8431348227171e-05
164.8,128,0,11.2,4.8460962700755e-05,4.8460962700751e-05
165.2,128,0,11.6,4.8490577174335e-05,4.8490577174331e-05
165.6,128,0,12,4.8516622254177e-05,4.8516622254174e-05
166,128,0,12.4,4.8517940257042e-05,4.8517940257041e-05
166.4,128,0,12.8,4.8519258259908e-05,4.8519258259908e-05
166.8,128,0,13.2,4.8520576262773e-05,4.8520576262776e-05
167.2,128,0,13.6,4.8520880622529e-05,4.8520880622533e-05
167.6,128,0,14,4.851870715973e-05,4.8518707159732e-05
168,128,0,14.4,4.8516533696931e-05,4.8516533696931e-05
168.4,128,0,14.8,4.8514360234131e-05,4.851436023413e-05
168.8,128,0,15.2,4.8511902776677e-05,4.8511902776675e-05
169.2,128,0,15.6,4.8506873452341e-05,4.8506873452339e-05
169.6,128,0,16,4.8501844128005e-05,4.8501844128003e-05
170,128,0,16.4,4.8496814803669e-05,4.8496814803667e-05
