x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5656758350343,3.5656753400959
154.4,128,0,0.80000000000001,7.131351670069,7.1313506801922
154.8,128,0,1.2,10.697027505103,10.697026020288
155.2,128,0,1.6,14.262703340137,14.262701360383
155.6,128,0,2,17.828379175171,17.828376700479
156,128,0,2.4,21.394055010205,21.394052040575
156.4,128,0,2.8,23.017512205691,23.017509103808
156.8,128,0,3.2,22.407071883325,22.407068993639
157.2,128,0,3.6,21.996917248352,21.996914433652
157.6,128,0,4,21.58676261338,21.586759873664
158,128,0,4.4,21.176607978407,21.176605313676
158.4,128,0,4.8,20.976210204482,20.976207660567
158.8,128,0,5.2,20.981351469076,20.981349090885
159.2,128,0,5.6,20.98649273367,20.986490521203
159.6,128,0,6,21.050156277673,21.050154022277
160,128,0,6.4,21.133997630193,21.133995259929
160.4,128,0,6.8,21.217838982713,21.21783649758
160.8,128,0,7.2,21.301680335234,21.301677735232
161.2,128,0,7.6,21.290704112848,21.290701422105
161.6,128,0,8,21.238288515425,21.238285744488
162,128,0,8.4,21.185872918003,21.18587006687
162.4,128,0,8.8,21.168680516545,21.168677708484
162.8,128,0,9.2,21.159896143205,21.159893407642
163.2,128,0,9.6,21.151111769865,21.1511091068
163.6,128,0,10,21.142327396526,21.142324805958
164,128,0,10.4,21.133543023186,21.133540505116
164.4,128,0,10.8,21.128922338495,21.12891987373
164.8,128,0,11.2,21.141160444195,21.14115795502
165.2,128,0,11.6,21.153398549894,21.15339603631
165.6,128,0,12,21.164158952124,21.164156401895
166,128,0,12.4,21.164682521397,21.164679849762
166.4,128,0,12.8,21.16520609067,21.165203297629
166.8,128,0,13.2,21.165729659943,21.165726745495
167.2,128,0,13.6,21.165841184361,21.165838204331
167.6,128,0,14,21.164945476523,21.164942567372
168,128,0,14.4,21.164049768685,21.164046930412
168.4,128,0,14.8,21.163154060847,21.163151293452
168.8,128,0,15.2,21.162141210635,21.162138506759
169.2,128,0,15.6,21.160067514432,21.160064807414
169.6,128,0,16,21.157993818229,21.157991108069
170,128,0,16.4,21.155920122026,21.155917408724
170.4,128,0,16.8,21.153846425823,21.15384370938
170.8,128,0,17.2,21.153742488758,21.153739819465
171.2,128,0,17.6,21.154041384191,21.154038772332
171.6,128,0,18,21.154340279623,21.1543377252
172,128,0,18.4,21.154639175055,21.154636678068
172.4,128,0,18.8,21.154938070488,21.154935630936
172.8,128,0,19.2,21.15523696592,21.155234583804
173.2,128,0,19.6,21.15553568312,21.15553335826
173.6,128,0,20,21.155811432397,21.155809141687
174,128,0,20.4,21.156087181673,21.156084925114
174.4,128,0,20.8,21.156362930949,21.156360708541
174.8,128,0,21.2,21.156467066786,21.156464817871
175.2,128,0,21.6,21.156430193456,21.156427868231
175.6,128,0,22,21.156358711606,21.156356298301
176,128,0,22.4,21.156287229756,21.156284728371
176.4,128,0,22.8,21.156215747906,21.156213158442
176.8,128,0,23.2,21.156138943556,21.156136272033
