x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.76100304976262,0.76100290363148
154.4,128,0,0.80000000000001,1.5220060995253,1.522005807263
154.8,128,0,1.2,2.2830091492878,2.2830087108944
155.2,128,0,1.6,3.0440121990504,3.0440116145258
155.6,128,0,2,3.805015248813,3.8050145181572
156,128,0,2.4,4.5660182985755,4.5660174217887
156.4,128,0,2.8,4.9077708283604,4.9077698937416
156.8,128,0,3.2,4.7703515090527,4.77035060399
157.2,128,0,3.6,4.6803411394384,4.6803402353698
157.6,128,0,4,4.5903307698241,4.5903298667496
158,128,0,4.4,4.5003204002099,4.5003194981294
158.4,128,0,4.8,4.4560976555788,4.4560967383249
158.8,128,0,5.2,4.4567418314772,4.4567408832073
159.2,128,0,5.6,4.4573860073756,4.4573850280896
159.6,128,0,6,4.47150232119,4.4715013988172
160,128,0,6.4,4.4902636731327,4.4902628379899
160.4,128,0,6.8,4.5090250250753,4.5090242771626
160.8,128,0,7.2,4.527786377018,4.5277857163352
161.2,128,0,7.6,4.5253741185512,4.5253735281339
161.6,128,0,8,4.5137080779296,4.5137075503635
162,128,0,8.4,4.502042037308,4.5020415725932
162.4,128,0,8.8,4.4981962548584,4.498195679631
162.8,128,0,9.2,4.4962172238154,4.4962164966922
163.2,128,0,9.6,4.4942381927723,4.4942373137534
163.6,128,0,10,4.4922591617293,4.4922581308146
164,128,0,10.4,4.4902801306862,4.4902789478757
164.4,128,0,10.8,4.4892355639592,4.4892342603797
164.8,128,0,11.2,4.4919746466256,4.4919733483093
165.2,128,0,11.6,4.494713729292,4.4947124362389
165.6,128,0,12,4.497122658503,4.4971213997314
166,128,0,12.4,4.4972444402306,4.497243416765
166.4,128,0,12.8,4.4973662219581,4.4973654337986
166.8,128,0,13.2,4.4974880036857,4.4974874508322
167.2,128,0,13.6,4.4975160364929,4.4975156282861
167.6,128,0,14,4.4973149026562,4.4973144174823
168,128,0,14.4,4.4971137688196,4.4971132066784
168.4,128,0,14.8,4.4969126349829,4.4969119958745
168.8,128,0,15.2,4.4966852463115,4.4966845397524
169.2,128,0,15.6,4.4962200928133,4.4962194049849
169.6,128,0,16,4.4957549393151,4.4957542702174
170,128,0,16.4,4.4952897858169,4.4952891354499
170.4,128,0,16.8,4.4948246323187,4.4948240006824
170.8,128,0,17.2,4.494801349508,4.4948006748614
171.2,128,0,17.6,4.4948684330114,4.4948677027278
171.6,128,0,18,4.4949355165147,4.4949347305943
172,128,0,18.4,4.4950026000181,4.4950017584607
172.4,128,0,18.8,4.4950696835214,4.4950687863271
172.8,128,0,19.2,4.4951367670247,4.4951358141936
173.2,128,0,19.6,4.495203810433,4.4952028025663
173.6,128,0,20,4.4952656869733,4.4952647015728
174,128,0,20.4,4.4953275635137,4.4953266005793
174.4,128,0,20.8,4.4953894400541,4.4953884995858
174.8,128,0,21.2,4.4954128061973,4.4954118530414
175.2,128,0,21.6,4.4954045295005,4.495403552479
175.6,128,0,22,4.495388485352,4.49538769042
176,128,0,22.4,4.4953724412034,4.495371828361
176.4,128,0,22.8,4.4953563970548,4.495355966302
176.8,128,0,23.2,4.4953391582033,4.4953388881134
177.2,128,0,23.6,4.4953189304378,4.4953187674057
177.6,128,0,24,4.4952987026722,4.495298646698
178,128,0,24.4,4.4952784749066,4.4952785259903
178.4,128,0,24.8,4.4952582471411,4.4952584052825
178.8,128,0,25.2,4.495254791886,4.4952549205715
179.2,128,0,25.6,4.4952575516386,4.4952576002832
179.6,128,0,26,4.4952603113911,4.495260279995
180,128,0,26.4,4.4952630711437,4.4952629597067
180.4,128,0,26.8,4.4952658308963,4.4952656394184
180.8,128,0,27.2,4.4952685906488,4.4952683191302
181.2,128,0,27.6,4.4952711869675,4.4952708183256
181.6,128,0,28,4.4952735650786,4.495273076506
182,128,0,28.4,4.4952759431897,4.4952753346865
182.4,128,0,28.8,4.4952781515595,4.4952774285665
182.8,128,0,29.2,4.4952772757176,4.4952765370952
183.2,128,0,29.6,4.4952767208196,4.4952759694418
183.6,128,0,30,4.4952765040386,4.495275742933
184,128,0,30.4,4.4952762872575,4.4952755164242
184.4,128,0,30.8,4.4952760704765,4.4952752899154
184.8,128,0,31.2,4.4952758536954,4.4952750634066
185.2,128,0,31.6,4.4952756369144,4.4952748368978
185.6,128,0,32,4.4952754201333,4.4952746103891
186,128,0,32.4,4.4952752033523,4.4952743838803
186.4,128,0,32.8,4.4952749865712,4.4952741573715
186.8,128,0,33.2,4.4952747697902,4.4952739308627
187.2,128,0,33.6,4.4952745530091,4.4952737043539
187.6,128,0,34,4.4952745500288,4.4952737240864
188,128,0,34.4,4.495274844933,4.4952740869023
188.4,128,0,34.8,4.4952751398371,4.4952744497181
188.8,128,0,35.2,4.4952754347412,4.4952748125339
189.2,128,0,35.6,4.4952757296454,4.4952751753497
189.6,128,0,36,4.4952760245495,4.4952755381655
190,128,0,36.4,4.4952763194536,4.4952759009813
190.4,128,0,36.8,4.4952766143577,4.4952762637971
190.8,128,0,37.2,4.4952769092619,4.4952766266129
191.2,128,0,37.6,4.4952749699525,4.4952747219191
191.6,128,0,38,4.4952722862342,4.4952720617228
192,128,0,38.4,4.495269602516,4.4952694015265
192.4,128,0,38.8,4.4952669187978,4.4952667413301
192.8,128,0,39.2,4.495268082826,4.4952679110026
193.2,128,0,39.6,4.4952742385676,4.4952740491955
193.6,128,0,40,4.4952803943092,4.4952801873884
194,128,0,40.4,4.4952865500508,4.4952863255814
194.4,128,0,40.8,4.4952927057924,4.4952924637743
194.8,128,0,41.2,4.495298861534,4.4952986019672
195.2,128,0,41.6,4.4953036378408,4.4953033453722
195.6,128,0,42,4.4953051884605,4.4953048271881
196,128,0,42.4,4.4953067390802,4.495306309004
196.4,128,0,42.8,4.4953082896998,4.4953077908199
196.8,128,0,43.2,4.4953098403195,4.4953092726358
197.2,128,0,43.6,4.4953113909392,4.4953107544516
197.6,128,0,44,4.4953129415589,4.4953122362675
198,128,0,44.4,4.4953144921786,4.4953137180834
198.4,128,0,44.8,4.4953160427983,4.4953151998993
198.8,128,0,45.2,4.4953249761713,4.495324174237
199.2,128,0,45.6,4.4953342715106,4.4953335159229
199.6,128,0,46,4.4953435668499,4.4953428576088
200,128,0,46.4,4.4953528621892,4.4953521992946
200.4,128,0,46.8,4.4953366406391,4.4953359871002
200.8,128,0,47.2,4.495307618297,4.495306955557
201.2,128,0,47.6,4.495278595955,4.4952779240138
201.6,128,0,48,4.4952495736129,4.4952488924707
202,128,0,48.4,4.4952205512708,4.4952198609275
202.4,128,0,48.8,4.4951915289288,4.4951908293843
202.8,128,0,49.2,4.4951625065867,4.4951617978412
203.2,128,0,49.6,4.4951334842447,4.495132766298
203.6,128,0,50,4.4951044619026,4.4951037347548
204,128,0,50.4,4.4950754395606,4.4950747032117
204.4,128,0,50.8,4.4950464172185,4.4950456716685
204.8,128,0,51.2,4.4950173948764,4.4950166401253
205.2,128,0,51.6,4.4949883725344,4.4949876085822
205.6,128,0,52,4.4950151365721,4.4950143721782
206,128,0,52.4,4.4951151481249,4.4951143947905
206.4,128,0,52.8,4.4952151596777,4.4952144174028
206.8,128,0,53.2,4.4953151712305,4.4953144400151
207.2,128,0,53.6,4.4954151827833,4.4954144626274
207.6,128,0,54,4.495515194336,4.4955144852397
208,128,0,54.4,4.4956152058888,4.4956145078519
208.4,128,0,54.8,4.4957152174416,4.4957145304642
208.8,128,0,55.2,4.4958152289944,4.4958145530765
209.2,128,0,55.6,4.4959152405472,4.4959145756888
209.6,128,0,56,4.4960152521,4.4960145983011
210,128,0,56.4,4.4961152636528,4.4961146209134
210.4,128,0,56.8,4.4962152752056,4.4962146435256
210.8,128,0,57.2,4.4963152867583,4.4963146661379
211.2,128,0,57.6,4.4964282051928,4.4964275969034
211.6,128,0,58,4.4960572316313,4.496056636171
212,128,0,58.4,4.495673491965,4.4956728939055
212.4,128,0,58.8,4.4952897522987,4.49528915164
212.8,128,0,59.2,4.4949060126323,4.4949054093745
213.2,128,0,59.6,4.494522272966,4.4945216671089
213.6,128,0,60,4.4941385332997,4.4941379248434
214,128,0,60.4,4.4937547936333,4.4937541825779
214.4,128,0,60.8,4.493371053967,4.4933704403124
214.8,128,0,61.2,4.4929873143007,4.4929866980469
215.2,128,0,61.6,4.4926035746343,4.4926029557813
215.6,128,0,62,4.492219834968,4.4922192135158
216,128,0,62.4,4.4918360953017,4.4918354712503
216.4,128,0,62.8,4.4914523556353,4.4914517289848
216.8,128,0,63.2,4.491068615969,4.4910679867193
217.2,128,0,63.6,4.4906848763027,4.4906842444538
217.6,128,0,64,4.4903011366363,4.4903005021882
218,128,0,64.4,4.4904742054571,4.4904736118413
218.4,128,0,64.8,4.4913543945292,4.4913538969018
218.8,128,0,65.2,4.4922345836014,4.4922341819623
219.2,128,0,65.6,4.4920389540384,4.4920385990793
219.6,128,0,66,4.4897830566886,4.4897826539804
220,128,0,66.4,4.4875271593388,4.4875267088816
220.4,128,0,66.8,4.4852712619889,4.4852707637828
220.8,128,0,67.2,4.4830153646391,4.4830148186839
221.2,128,0,67.6,4.4807594672893,4.4807588735851
221.6,128,0,68,4.4785035699395,4.4785029284863
222,128,0,68.4,4.4767221348586,4.4767214496081
222.4,128,0,68.8,4.4768814926897,4.476880779807
222.8,128,0,69.2,4.4770408505209,4.4770401100058
223.2,128,0,69.6,4.4772002083521,4.4771994402047
223.6,128,0,70,4.4773595661833,4.4773587704036
224,128,0,70.4,4.4775189240144,4.4775181006024
224.4,128,0,70.8,4.4776782818456,4.4776774308013
224.8,128,0,71.2,4.4778376396768,4.4778367610002
225.2,128,0,71.6,4.477996997508,4.477996091199
225.6,128,0,72,4.4781563553391,4.4781554213979
226,128,0,72.4,4.4783157131703,4.4783147515968
226.4,128,0,72.8,4.4784750710015,4.4784740817956
226.8,128,0,73.2,4.4826232899659,4.4826222950392
227.2,128,0,73.6,4.4916967087539,4.4916957351612
227.6,128,0,74,4.5007701275419,4.5007691752831
228,128,0,74.4,4.5098435463298,4.5098426154051
228.4,128,0,74.8,4.5189169651178,4.5189160555271
228.8,128,0,75.2,4.5279903839057,4.527989495649
229.2,128,0,75.6,4.5370638026937,4.537062935771
229.6,128,0,76,4.5461372214816,4.5461363758929
230,128,0,76.4,4.5552106402696,4.5552098160149
230.4,128,0,76.8,4.5642840590575,4.5642832561368
230.8,128,0,77.2,4.5733574778455,4.5733566962588
231.2,128,0,77.6,4.5824308966334,4.5824301363808
231.6,128,0,78,4.5915043154214,4.5915035765027
232,128,0,78.4,4.6005777342093,4.6005770166247
232.4,128,0,78.8,4.6096511529973,4.6096504567466
232.8,128,0,79.2,4.6187245717852,4.6187238968686
233.2,128,0,79.6,4.6277979905732,4.6277973369905
233.6,128,0,80,4.6166609616731,4.6166603226057
234,128,0,80.4,4.6020449114279,4.602044285702
234.4,128,0,80.8,4.5874288611826,4.5874282487983
234.8,128,0,81.2,4.5612507391904,4.5612501388755
235.2,128,0,81.6,4.5278314137882,4.5278308247462
235.6,128,0,82,4.494412088386,4.4944115106168
236,128,0,82.4,4.4609927629838,4.4609921964875
236.4,128,0,82.8,4.4275734375817,4.4275728823581
236.8,128,0,83.2,4.3941541121795,4.3941535682288
237.2,128,0,83.6,4.3607347867773,4.3607342540994
237.6,128,0,84,4.3273154613751,4.3273149399701
238,128,0,84.4,4.293896135973,4.2938956258407
238.4,128,0,84.8,4.2604768105708,4.2604763117114
238.8,128,0,85.2,4.2270574851686,4.2270569975821
239.2,128,0,85.6,4.1936381597664,4.1936376834527
239.6,128,0,86,4.1602188343642,4.1602183693234
240,128,0,86.4,4.1267995089621,4.126799055194
240.4,128,0,86.8,4.0933801835599,4.0933797410647
240.8,128,0,87.2,4.1214904423939,4.1214899914284
241.2,128,0,87.6,4.2056364914887,4.2056360140727
241.6,128,0,88,4.2897825405835,4.289782036717
242,128,0,88.4,4.3739285896784,4.3739280593614
242.4,128,0,88.8,4.4580746387732,4.4580740820057
242.8,128,0,89.2,4.542220687868,4.54222010465
243.2,128,0,89.6,4.6263667369629,4.6263661272943
243.6,128,0,90,4.7105127860577,4.7105121499386
244,128,0,90.4,4.7946588351526,4.7946581725829
244.4,128,0,90.8,4.8788048842474,4.8788041952273
244.8,128,0,91.2,4.9629509333422,4.9629502178716
245.2,128,0,91.6,5.0470969824371,5.0470962405159
245.6,128,0,92,5.1312430315319,5.1312422631602
246,128,0,92.4,5.2166919787715,5.2166911805193
246.4,128,0,92.8,5.3088369408706,5.3088360951104
246.8,128,0,93.2,5.4009819029697,5.4009810097016
247.2,128,0,93.6,5.4931268650687,5.4931259242927
247.6,128,0,94,5.5852718271679,5.5852708388838
248,128,0,94.4,5.677416789267,5.6774157534749
248.4,128,0,94.8,5.7695617513661,5.769560668066
248.8,128,0,95.2,5.5340583631385,5.5340573188553
249.2,128,0,95.6,5.2266106762975,5.22660969003
249.6,128,0,96,4.9191629894564,4.9191620612046
250,128,0,96.4,4.6117153026154,4.6117144323794
250.4,128,0,96.8,4.3042676157743,4.304266803554
250.8,128,0,97.2,3.9968199289333,3.9968191747287
251.2,128,0,97.6,3.6893722420923,3.6893715459035
251.6,128,0,98,3.3819245552513,3.3819239170782
252,128,0,98.4,3.0744768684102,3.0744762882528
252.4,128,0,98.8,2.7670291815692,2.7670286594276
252.8,128,0,99.2,2.4595814947282,2.4595810306023
253.2,128,0,99.6,2.1521338078871,2.152133401777
253.6,128,0,100,1.8446861210461,1.8446857729517
254,128,0,100.4,1.5372384342051,1.5372381441264
254.4,128,0,100.8,1.2297907473641,1.2297905153011
254.8,128,0,101.2,0.92234306052305,0.92234288647585
255.2,128,0,101.6,0.61489537368204,0.61489525765057
255.6,128,0,102,0.30744768684103,0.30744762882529
256,128,0,102.4,-2.252713701546e-14,-2.2527132798923e-14
