x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5459493195503,3.5459488277794
154.4,128,0,0.80000000000001,7.091898639101,7.0918976555591
154.8,128,0,1.2,10.637847958651,10.637846483338
155.2,128,0,1.6,14.183797278201,14.183795311117
155.6,128,0,2,17.729746597751,17.729744138896
156,128,0,2.4,21.275695917301,21.275692966675
156.4,128,0,2.8,22.889883223843,22.889880141762
156.8,128,0,3.2,22.282384232246,22.282381360872
157.2,128,0,3.6,21.874345557598,21.874342760562
157.6,128,0,4,21.46630688295,21.466304160253
158,128,0,4.4,21.058268208301,21.058265559943
158.4,128,0,4.8,20.858889018425,20.858886489833
158.8,128,0,5.2,20.863973556999,20.863971192689
159.2,128,0,5.6,20.869058095574,20.869055895545
159.6,128,0,6,20.932402420607,20.932400178462
160,128,0,6.4,21.015834049609,21.015831694186
160.4,128,0,6.8,21.099265678611,21.09926320991
160.8,128,0,7.2,21.182697307613,21.182694725634
161.2,128,0,7.6,21.171777440863,21.171774769362
161.6,128,0,8,21.119621895796,21.119619145153
162,128,0,8.4,21.067466350729,21.067463520945
162.4,128,0,8.8,21.050358077161,21.050355289217
162.8,128,0,9.2,21.041615837288,21.041613120064
163.2,128,0,9.6,21.032873597415,21.03287095091
163.6,128,0,10,21.024131357542,21.024128781757
164,128,0,10.4,21.015389117668,21.015386612603
164.4,128,0,10.8,21.01079038004,21.010787926897
164.8,128,0,11.2,21.022968697978,21.022966220644
165.2,128,0,11.6,21.035147015915,21.035144514391
165.6,128,0,12,21.045854884584,21.045852346963
166,128,0,12.4,21.046376173978,21.046373517774
166.4,128,0,12.8,21.046897463372,21.046894688585
166.8,128,0,13.2,21.047418752766,21.047415859396
167.2,128,0,13.6,21.04752991805,21.047526960768
167.6,128,0,14,21.04663854629,21.046635658736
168,128,0,14.4,21.045747174529,21.045744356703
168.4,128,0,14.8,21.044855802769,21.044853054671
168.8,128,0,15.2,21.04384785874,21.043845173143
169.2,128,0,15.6,21.041784231614,21.041781543069
169.6,128,0,16,21.039720604488,21.039717912995
170,128,0,16.4,21.037656977363,21.037654282921
170.4,128,0,16.8,21.035593350237,21.035590652847
170.8,128,0,17.2,21.03548991984,21.035487268894
171.2,128,0,17.6,21.035787366347,21.035784771946
171.6,128,0,18,21.036084812854,21.036082274998
172,128,0,18.4,21.036382259361,21.036379778051
172.4,128,0,18.8,21.036679705868,21.036677281103
