x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7211170415095,3.7211165238124
154.4,128,0,0.80000000000001,7.4422340830193,7.4422330476252
154.8,128,0,1.2,11.163351124528,11.163349571437
155.2,128,0,1.6,14.884468166037,14.884466095249
155.6,128,0,2,18.605585207547,18.605582619061
156,128,0,2.4,22.326702249056,22.326699142873
156.4,128,0,2.8,24.023416074778,24.023412830574
156.8,128,0,3.2,23.390119586838,23.390116565559
157.2,128,0,3.6,22.963406554224,22.963403612718
157.6,128,0,4,22.53669352161,22.536690659877
158,128,0,4.4,22.109980488996,22.109977707036
158.4,128,0,4.8,21.901624285593,21.901621633252
158.8,128,0,5.2,21.907234159419,21.907231685538
159.2,128,0,5.6,21.912844033245,21.912841737824
159.6,128,0,6,21.978997879816,21.97899553499
160,128,0,6.4,22.066026591503,22.066024118708
160.4,128,0,6.8,22.15305530319,22.153052702425
160.8,128,0,7.2,22.240084014877,22.240081286142
161.2,128,0,7.6,22.228667069336,22.228664239297
161.6,128,0,8,22.174225120099,22.174222200412
162,128,0,8.4,22.119783170863,22.119780161526
162.4,128,0,8.8,22.101936191019,22.101933234663
162.8,128,0,9.2,22.092824691394,22.092821822067
163.2,128,0,9.6,22.08371319177,22.083710409471
163.6,128,0,10,22.074601692146,22.074598996876
164,128,0,10.4,22.065490192522,22.06548758428
164.4,128,0,10.8,22.060699290549,22.060696746879
164.8,128,0,11.2,22.073402504083,22.073399934062
165.2,128,0,11.6,22.086105717617,22.086103121244
165.6,128,0,12,22.097274766029,22.097272128405
166,128,0,12.4,22.097815841786,22.097813059678
166.4,128,0,12.8,22.098356917542,22.098353990952
166.8,128,0,13.2,22.098897993299,22.098894922226
167.2,128,0,13.6,22.099012158211,22.099009007986
167.6,128,0,14,22.098082751368,22.098079681687
168,128,0,14.4,22.097153344524,22.097150355389
168.4,128,0,14.8,22.096223937681,22.096221029091
168.8,128,0,15.2,22.095172955202,22.095170118691
169.2,128,0,15.6,22.09302097893,22.093018137832
169.6,128,0,16,22.090869002658,22.090866156974
170,128,0,16.4,22.088717026386,22.088714176115
170.4,128,0,16.8,22.086565050114,22.086562195256
170.8,128,0,17.2,22.086457172306,22.086454370515
171.2,128,0,17.6,22.08676733002,22.086764593088
171.6,128,0,18,22.087077487735,22.087074815661
172,128,0,18.4,22.087387645449,22.087385038233
172.4,128,0,18.8,22.087697803163,22.087695260806
172.8,128,0,19.2,22.088007960878,22.088005483379
173.2,128,0,19.6,22.088317933701,22.088315520829
173.6,128,0,20,22.088604080455,22.088601702487
174,128,0,20.4,22.088890227209,22.088887884144
174.4,128,0,20.8,22.089176373963,22.089174065802
174.8,128,0,21.2,22.089284436852,22.089282101324
175.2,128,0,21.6,22.089246174324,22.089243759135
175.6,128,0,22,22.089172001874,22.089169480888
176,128,0,22.4,22.089097829423,22.089095202641
176.4,128,0,22.8,22.089023656973,22.089020924394
176.8,128,0,23.2,22.088943961238,22.088941130683
177.2,128,0,23.6,22.08885044732,22.088847538358
177.6,128,0,24,22.088756933403,22.088753946033
178,128,0,24.4,22.088663419485,22.088660353708
178.4,128,0,24.8,22.088569905567,22.088566761383
178.8,128,0,25.2,22.088553932307,22.088550793433
179.2,128,0,25.6,22.088566691524,22.088563588983
179.6,128,0,26,22.088579450742,22.088576384532
180,128,0,26.4,22.088592209959,22.088589180081
180.4,128,0,26.8,22.088604969177,22.08860197563
180.8,128,0,27.2,22.088617728394,22.088614771179
181.2,128,0,27.6,22.088629731556,22.088626819489
181.6,128,0,28,22.088640725278,22.08863787013
182,128,0,28.4,22.088651718999,22.088648920771
182.4,128,0,28.8,22.088661928051,22.088659186013
182.8,128,0,29.2,22.088657879579,22.088655180498
183.2,128,0,29.6,22.088655305373,22.088652633278
183.6,128,0,30,22.088654284315,22.088651622382
184,128,0,30.4,22.088653263258,22.088650611486
184.4,128,0,30.8,22.0886522422,22.088649600591
184.8,128,0,31.2,22.088651221143,22.088648589695
185.2,128,0,31.6,22.088650200085,22.088647578799
185.6,128,0,32,22.088649179028,22.088646567903
186,128,0,32.4,22.08864815797,22.088645557008
186.4,128,0,32.8,22.088647136913,22.088644546112
186.8,128,0,33.2,22.088646115855,22.088643535216
187.2,128,0,33.6,22.088645094798,22.08864252432
187.6,128,0,34,22.088645068712,22.088642477926
188,128,0,34.4,22.088646428902,22.088643775353
188.4,128,0,34.8,22.088647789092,22.08864507278
188.8,128,0,35.2,22.088649149282,22.088646370206
189.2,128,0,35.6,22.088650509472,22.088647667633
189.6,128,0,36,22.088651869662,22.08864896506
190,128,0,36.4,22.088653229852,22.088650262487
190.4,128,0,36.8,22.088654590042,22.088651559914
190.8,128,0,37.2,22.088655950232,22.088652857341
191.2,128,0,37.6,22.088647082294,22.0886439622
191.6,128,0,38,22.088634806487,22.088631671039
192,128,0,38.4,22.088622530679,22.088619379877
192.4,128,0,38.8,22.088610254871,22.088607088716
192.8,128,0,39.2,22.088615611664,22.088612445062
193.2,128,0,39.6,22.088643843376,22.088640695668
193.6,128,0,40,22.088672075088,22.088668946273
194,128,0,40.4,22.0887003068,22.088697196879
194.4,128,0,40.8,22.088728538512,22.088725447484
194.8,128,0,41.2,22.088756770223,22.08875369809
195.2,128,0,41.6,22.088778678049,22.088775632989
195.6,128,0,42,22.088785798021,22.088782799162
196,128,0,42.4,22.088792917994,22.088789965335
196.4,128,0,42.8,22.088800037966,22.088797131508
196.8,128,0,43.2,22.088807157939,22.088804297682
197.2,128,0,43.6,22.088814277911,22.088811463855
197.6,128,0,44,22.088821397884,22.088818630028
198,128,0,44.4,22.088828517856,22.088825796201
198.4,128,0,44.8,22.088835637829,22.088832962375
198.8,128,0,45.2,22.088876560288,22.088873864757
199.2,128,0,45.6,22.088919140038,22.088916421179
199.6,128,0,46,22.088961719787,22.088958977602
200,128,0,46.4,22.089004299537,22.089001534024
200.4,128,0,46.8,22.088929941096,22.088927169586
200.8,128,0,47.2,22.088796919493,22.088794150679
201.2,128,0,47.6,22.08866389789,22.088661131772
201.6,128,0,48,22.088530876287,22.088528112865
202,128,0,48.4,22.088397854684,22.088395093959
202.4,128,0,48.8,22.088264833081,22.088262075052
202.8,128,0,49.2,22.088131811478,22.088129056145
203.2,128,0,49.6,22.087998789875,22.087996037238
203.6,128,0,50,22.087865768272,22.087863018331
204,128,0,50.4,22.087732746669,22.087729999424
204.4,128,0,50.8,22.087599725066,22.087596980517
204.8,128,0,51.2,22.087466703463,22.08746396161
205.2,128,0,51.6,22.08733368186,22.087330942704
205.6,128,0,52,22.08745720475,22.087454457161
206,128,0,52.4,22.087917570552,22.087914799917
206.4,128,0,52.8,22.088377936354,22.088375142673
206.8,128,0,53.2,22.088838302156,22.08883548543
207.2,128,0,53.6,22.089298667958,22.089295828186
207.6,128,0,54,22.08975903376,22.089756170943
208,128,0,54.4,22.090219399562,22.090216513699
208.4,128,0,54.8,22.090679765364,22.090676856456
208.8,128,0,55.2,22.091140131166,22.091137199212
209.2,128,0,55.6,22.091600496968,22.091597541968
209.6,128,0,56,22.092060862771,22.092057884725
210,128,0,56.4,22.092521228573,22.092518227481
210.4,128,0,56.8,22.092981594375,22.092978570238
210.8,128,0,57.2,22.093441960177,22.093438912994
211.2,128,0,57.6,22.093960932657,22.093957865297
211.6,128,0,58,22.092258460592,22.092255414994
212,128,0,58.4,22.09049604834,22.090493033086
212.4,128,0,58.8,22.088733636087,22.088730651179
212.8,128,0,59.2,22.086971223834,22.086968269271
213.2,128,0,59.6,22.085208811581,22.085205887364
213.6,128,0,60,22.083446399329,22.083443505456
214,128,0,60.4,22.081683987076,22.081681123549
214.4,128,0,60.8,22.079921574823,22.079918741641
214.8,128,0,61.2,22.07815916257,22.078156359734
215.2,128,0,61.6,22.076396750318,22.076393977826
215.6,128,0,62,22.074634338065,22.074631595919
216,128,0,62.4,22.072871925812,22.072869214011
216.4,128,0,62.8,22.071109513559,22.071106832104
216.8,128,0,63.2,22.069347101307,22.069344450197
217.2,128,0,63.6,22.067584689054,22.067582068289
217.6,128,0,64,22.065822276801,22.065819686382
218,128,0,64.4,22.066625913077,22.06662333156
218.4,128,0,64.8,22.070688308734,22.07068570889
218.8,128,0,65.2,22.074750704392,22.074748086219
219.2,128,0,65.6,22.073847203211,22.073844584286
219.6,128,0,66,22.063433662929,22.063431076906
220,128,0,66.4,22.053020122646,22.053017569527
220.4,128,0,66.8,22.042606582363,22.042604062147
220.8,128,0,67.2,22.032193042081,22.032190554768
221.2,128,0,67.6,22.021779501798,22.021777047389
221.6,128,0,68,22.011365961516,22.011363540009
222,128,0,68.4,22.003135745757,22.00313335237
222.4,128,0,68.8,22.003836441982,22.003834057146
222.8,128,0,69.2,22.004537138207,22.004534761921
223.2,128,0,69.6,22.005237834431,22.005235466696
223.6,128,0,70,22.005938530656,22.005936171471
224,128,0,70.4,22.00663922688,22.006636876246
224.4,128,0,70.8,22.007339923105,22.007337581022
224.8,128,0,71.2,22.008040619329,22.008038285797
225.2,128,0,71.6,22.008741315554,22.008738990572
225.6,128,0,72,22.009442011778,22.009439695347
226,128,0,72.4,22.010142708003,22.010140400122
226.4,128,0,72.8,22.010843404227,22.010841104898
226.8,128,0,73.2,22.029981725665,22.029979410808
227.2,128,0,73.6,22.071885690078,22.071883329967
227.6,128,0,74,22.113789654492,22.113787249125
228,128,0,74.4,22.155693618906,22.155691168283
228.4,128,0,74.8,22.197597583319,22.197595087441
228.8,128,0,75.2,22.239501547733,22.239499006599
229.2,128,0,75.6,22.281405512147,22.281402925757
229.6,128,0,76,22.32330947656,22.323306844915
230,128,0,76.4,22.365213440974,22.365210764074
230.4,128,0,76.8,22.407117405388,22.407114683232
230.8,128,0,77.2,22.449021369802,22.44901860239
231.2,128,0,77.6,22.490925334215,22.490922521548
231.6,128,0,78,22.532829298629,22.532826440706
232,128,0,78.4,22.574733263043,22.574730359864
232.4,128,0,78.8,22.616637227456,22.616634279022
232.8,128,0,79.2,22.65854119187,22.65853819818
233.2,128,0,79.6,22.700445156284,22.700442117339
233.6,128,0,80,22.648872421903,22.648869392854
234,128,0,80.4,22.581208632272,22.581205622612
234.4,128,0,80.8,22.51354484264,22.513541852371
234.8,128,0,81.2,22.392106494454,22.392103540658
235.2,128,0,81.6,22.236989708244,22.236986801618
235.6,128,0,82,22.081872922033,22.081870062579
236,128,0,82.4,21.926756135822,21.926753323539
236.4,128,0,82.8,21.771639349611,21.771636584499
236.8,128,0,83.2,21.6165225634,21.61651984546
237.2,128,0,83.6,21.46140577719,21.46140310642
237.6,128,0,84,21.306288990979,21.306286367381
238,128,0,84.4,21.151172204768,21.151169628341
238.4,128,0,84.8,20.996055418557,20.996052889302
238.8,128,0,85.2,20.840938632346,20.840936150262
239.2,128,0,85.6,20.685821846135,20.685819411223
239.6,128,0,86,20.530705059925,20.530702672183
240,128,0,86.4,20.375588273714,20.375585933143
240.4,128,0,86.8,20.220471487503,20.220469194104
240.8,128,0,87.2,20.34813138894,20.348129038671
241.2,128,0,87.6,20.733319686779,20.733317184888
241.6,128,0,88,21.118507984618,21.118505331106
242,128,0,88.4,21.503696282458,21.503693477324
242.4,128,0,88.8,21.888884580297,21.888881623542
242.8,128,0,89.2,22.274072878137,22.274069769759
243.2,128,0,89.6,22.659261175976,22.659257915977
243.6,128,0,90,23.044449473815,23.044446062195
244,128,0,90.4,23.429637771655,23.429634208413
244.4,128,0,90.8,23.814826069494,23.81482235463
244.8,128,0,91.2,24.200014367334,24.200010500848
245.2,128,0,91.6,24.585202665173,24.585198647066
245.6,128,0,92,24.970390963013,24.970386793284
246,128,0,92.4,25.361553546206,25.361549225194
246.4,128,0,92.8,25.783419913629,25.783415443071
246.8,128,0,93.2,26.205286281053,26.205281660949
247.2,128,0,93.6,26.627152648476,26.627147878826
247.6,128,0,94,27.049019015899,27.049014096704
248,128,0,94.4,27.470885383322,27.470880314581
248.4,128,0,94.8,27.892751750745,27.892746532459
248.8,128,0,95.2,26.750153723871,26.750148707186
249.2,128,0,95.6,25.264034072545,25.264029334565
249.6,128,0,96,23.777914421219,23.777909961943
250,128,0,96.4,22.291794769893,22.291790589322
250.4,128,0,96.8,20.805675118566,20.8056712167
250.8,128,0,97.2,19.31955546724,19.319551844079
251.2,128,0,97.6,17.833435815914,17.833432471457
251.6,128,0,98,16.347316164588,16.347313098836
252,128,0,98.4,14.861196513261,14.861193726214
252.4,128,0,98.8,13.375076861935,13.375074353593
252.8,128,0,99.2,11.888957210609,11.888954980972
253.2,128,0,99.6,10.402837559283,10.40283560835
253.6,128,0,100,8.9167179079569,8.9167162357285
254,128,0,100.4,7.4305982566308,7.4305968631072
254.4,128,0,100.8,5.9444786053044,5.9444774904856
254.8,128,0,101.2,4.4583589539784,4.4583581178642
255.2,128,0,101.6,2.9722393026523,2.9722387452428
255.6,128,0,102,1.4861196513262,1.4861193726215
256,128,0,102.4,-1.0889248655793e-13,-1.0889246612911e-13
