x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1035973749317,2.1035970617029
154.4,128,0,0.80000000000001,4.2071947498636,4.2071941234059
154.8,128,0,1.2,6.3107921247949,6.3107911851085
155.2,128,0,1.6,8.4143894997264,8.4143882468111
155.6,128,0,2,10.517986874658,10.517985308514
156,128,0,2.4,12.62158424959,12.621582370217
156.4,128,0,2.8,13.570103870344,13.570101899888
156.8,128,0,3.2,13.19601190518,13.196010054986
157.2,128,0,3.6,12.949180357076,12.949178543609
157.6,128,0,4,12.702348808972,12.702347032231
158,128,0,4.4,12.455517260868,12.455515520853
158.4,128,0,4.8,12.334436709692,12.334435019953
158.8,128,0,5.2,12.336578535473,12.336576909287
159.2,128,0,5.6,12.338720361255,12.338718798621
159.6,128,0,6,12.37731991331,12.377318359761
160,128,0,6.4,12.428489669862,12.428488106617
160.4,128,0,6.8,12.479659426414,12.479657853474
160.8,128,0,7.2,12.530829182966,12.53082760033
161.2,128,0,7.6,12.524216394685,12.52421480523
161.6,128,0,8,12.492350138907,12.492348543892
162,128,0,8.4,12.46048388313,12.460482282554
162.4,128,0,8.8,12.449994031115,12.449992393785
162.8,128,0,9.2,12.444606879153,12.444605197623
163.2,128,0,9.6,12.439219727191,12.43921800146
163.6,128,0,10,12.43383257523,12.433830805298
164,128,0,10.4,12.428445423268,12.428443609136
164.4,128,0,10.8,12.42560475239,12.425602901029
164.8,128,0,11.2,12.433074792624,12.433072932261
165.2,128,0,11.6,12.440544832858,12.440542963494
165.6,128,0,12,12.447114025794,12.447112156649
166,128,0,12.4,12.447442573367,12.447440768319
166.4,128,0,12.8,12.447771120941,12.447769379988
166.8,128,0,13.2,12.448099668514,12.448097991657
167.2,128,0,13.6,12.448173731268,12.448172098099
167.6,128,0,14,12.447625712916,12.44762407355
168,128,0,14.4,12.447077694563,12.447076049001
168.4,128,0,14.8,12.446529676211,12.446528024451
168.8,128,0,15.2,12.44591008403,12.445908427528
169.2,128,0,15.6,12.444642316415,12.444640668349
169.6,128,0,16,12.4433745488,12.443372909169
170,128,0,16.4,12.442106781184,12.44210514999
170.4,128,0,16.8,12.440839013569,12.44083739081
170.8,128,0,17.2,12.440775533666,12.440773910921
171.2,128,0,17.6,12.440958340843,12.440956716389
171.6,128,0,18,12.441141148021,12.441139521857
172,128,0,18.4,12.441323955198,12.441322327325
172.4,128,0,18.8,12.441506762375,12.441505132793
172.8,128,0,19.2,12.441689569553,12.441687938262
173.2,128,0,19.6,12.441872267525,12.441870634754
173.6,128,0,20,12.442040892799,12.442039288121
174,128,0,20.4,12.442209518073,12.442207941488
174.4,128,0,20.8,12.442378143346,12.442376594855
174.8,128,0,21.2,12.442441822006,12.442440254024
175.2,128,0,21.6,12.442419268804,12.442417651562
175.6,128,0,22,12.442375543637,12.44237397979
176,128,0,22.4,12.44233181847,12.442330308018
176.4,128,0,22.8,12.442288093303,12.442286636246
176.8,128,0,23.2,12.442241113173,12.442239701162
177.2,128,0,23.6,12.442185989758,12.442184601908
177.6,128,0,24,12.442130866344,12.442129502654
178,128,0,24.4,12.442075742929,12.4420744034
178.4,128,0,24.8,12.442020619515,12.442019304146
178.8,128,0,25.2,12.442011204918,12.44200987562
179.2,128,0,25.6,12.442018727598,12.442017370258
179.6,128,0,26,12.442026250278,12.442024864895
180,128,0,26.4,12.442033772959,12.442032359533
180.4,128,0,26.8,12.442041295639,12.44203985417
180.8,128,0,27.2,12.442048818319,12.442047348808
181.2,128,0,27.6,12.442055896051,12.442054393009
181.6,128,0,28,12.442062379715,12.442060835814
182,128,0,28.4,12.442068863379,12.44206727862
182.4,128,0,28.8,12.442074884362,12.442073261432
182.8,128,0,29.2,12.442072498404,12.442070886131
183.2,128,0,29.6,12.442070985456,12.442069378243
183.6,128,0,30,12.44207039223,12.442068784181
184,128,0,30.4,12.442069799004,12.442068190119
184.4,128,0,30.8,12.442069205778,12.442067596058
184.8,128,0,31.2,12.442068612552,12.442067001996
185.2,128,0,31.6,12.442068019327,12.442066407934
185.6,128,0,32,12.442067426101,12.442065813872
186,128,0,32.4,12.442066832875,12.442065219811
186.4,128,0,32.8,12.442066239649,12.442064625749
186.8,128,0,33.2,12.442065646423,12.442064031687
187.2,128,0,33.6,12.442065053197,12.442063437625
187.6,128,0,34,12.442065042554,12.442063430407
188,128,0,34.4,12.442065843614,12.442064240826
188.4,128,0,34.8,12.442066644674,12.442065051245
188.8,128,0,35.2,12.442067445734,12.442065861665
189.2,128,0,35.6,12.442068246793,12.442066672084
189.6,128,0,36,12.442069047853,12.442067482503
190,128,0,36.4,12.442069848913,12.442068292923
190.4,128,0,36.8,12.442070649972,12.442069103342
190.8,128,0,37.2,12.442071451032,12.442069913761
191.2,128,0,37.6,12.442066180275,12.442064649912
191.6,128,0,38,12.442058886473,12.442057362202
192,128,0,38.4,12.442051592671,12.442050074492
192.4,128,0,38.8,12.44204429887,12.442042786781
192.8,128,0,39.2,12.442047466885,12.442045957766
193.2,128,0,39.6,12.442064207103,12.442062696901
193.6,128,0,40,12.44208094732,12.442079436037
194,128,0,40.4,12.442097687538,12.442096175173
194.4,128,0,40.8,12.442114427756,12.442112914309
194.8,128,0,41.2,12.442131167973,12.442129653445
195.2,128,0,41.6,12.44214415784,12.44214263741
195.6,128,0,42,12.442148377841,12.442146840241
196,128,0,42.4,12.442152597842,12.442151043071
196.4,128,0,42.8,12.442156817843,12.442155245901
196.8,128,0,43.2,12.442161037845,12.442159448732
197.2,128,0,43.6,12.442165257846,12.442163651562
197.6,128,0,44,12.442169477847,12.442167854392
198,128,0,44.4,12.442173697848,12.442172057223
198.4,128,0,44.8,12.442177917849,12.442176260053
198.8,128,0,45.2,12.442202202374,12.442200558126
199.2,128,0,45.6,12.442227470636,12.442225841442
199.6,128,0,46,12.442252738898,12.442251124758
200,128,0,46.4,12.442278007159,12.442276408074
200.4,128,0,46.8,12.442233900319,12.442232303669
200.8,128,0,47.2,12.442154990794,12.442153390251
201.2,128,0,47.6,12.442076081269,12.442074476832
201.6,128,0,48,12.441997171745,12.441995563414
202,128,0,48.4,12.44191826222,12.441916649996
202.4,128,0,48.8,12.441839352695,12.441837736577
202.8,128,0,49.2,12.44176044317,12.441758823159
203.2,128,0,49.6,12.441681533646,12.441679909741
203.6,128,0,50,12.441602624121,12.441600996322
204,128,0,50.4,12.441523714596,12.441522082904
204.4,128,0,50.8,12.441444805071,12.441443169486
204.8,128,0,51.2,12.441365895547,12.441364256067
205.2,128,0,51.6,12.441286986022,12.441285342649
205.6,128,0,52,12.441359885405,12.441358237956
206,128,0,52.4,12.441632109881,12.441630458115
206.4,128,0,52.8,12.441904334356,12.441902678274
206.8,128,0,53.2,12.442176558832,12.442174898433
207.2,128,0,53.6,12.442448783307,12.442447118592
207.6,128,0,54,12.442721007783,12.442719338752
208,128,0,54.4,12.442993232259,12.442991558911
208.4,128,0,54.8,12.443265456734,12.44326377907
208.8,128,0,55.2,12.44353768121,12.443535999229
209.2,128,0,55.6,12.443809905685,12.443808219388
209.6,128,0,56,12.444082130161,12.444080439547
210,128,0,56.4,12.444354354636,12.444352659706
210.4,128,0,56.8,12.444626579112,12.444624879865
210.8,128,0,57.2,12.444898803587,12.444897100025
211.2,128,0,57.6,12.44520603705,12.44520433116
211.6,128,0,58,12.44419705729,12.444195368174
212,128,0,58.4,12.443153150326,12.443151473314
212.4,128,0,58.8,12.442109243362,12.442107578454
212.8,128,0,59.2,12.441065336398,12.441063683594
213.2,128,0,59.6,12.440021429434,12.440019788733
213.6,128,0,60,12.438977522469,12.438975893873
214,128,0,60.4,12.437933615505,12.437931999013
214.4,128,0,60.8,12.436889708541,12.436888104153
214.8,128,0,61.2,12.435845801577,12.435844209293
215.2,128,0,61.6,12.434801894613,12.434800314432
215.6,128,0,62,12.433757987649,12.433756419572
216,128,0,62.4,12.432714080685,12.432712524712
216.4,128,0,62.8,12.431670173721,12.431668629852
216.8,128,0,63.2,12.430626266757,12.430624734992
217.2,128,0,63.6,12.429582359793,12.429580840131
217.6,128,0,64,12.428538452829,12.428536945271
218,128,0,64.4,12.42901059375,12.429009112732
218.4,128,0,64.8,12.431408043259,12.431406607115
218.8,128,0,65.2,12.433805492768,12.433804101497
219.2,128,0,65.6,12.433272543415,12.433271177764
219.6,128,0,66,12.427127675677,12.427126298774
220,128,0,66.4,12.420982807939,12.420981419783
220.4,128,0,66.8,12.414837940201,12.414836540793
220.8,128,0,67.2,12.408693072462,12.408691661802
221.2,128,0,67.6,12.402548204724,12.402546782812
221.6,128,0,68,12.396403336986,12.396401903821
222,128,0,68.4,12.391549814469,12.39154837006
222.4,128,0,68.8,12.391978553191,12.391977097569
222.8,128,0,69.2,12.392407291913,12.392405825079
223.2,128,0,69.6,12.392836030635,12.392834552589
223.6,128,0,70,12.393264769358,12.393263280098
224,128,0,70.4,12.39369350808,12.393692007608
224.4,128,0,70.8,12.394122246802,12.394120735118
224.8,128,0,71.2,12.394550985524,12.394549462627
225.2,128,0,71.6,12.394979724247,12.394978190137
225.6,128,0,72,12.395408462969,12.395406917646
226,128,0,72.4,12.395837201691,12.395835645156
226.4,128,0,72.8,12.396265940414,12.396264372666
226.8,128,0,73.2,12.407563531896,12.407561953965
227.2,128,0,73.6,12.432281312727,12.432279725885
227.6,128,0,74,12.456999093558,12.456997497805
228,128,0,74.4,12.481716874389,12.481715269724
228.4,128,0,74.8,12.50643465522,12.506433041644
228.8,128,0,75.2,12.531152436051,12.531150813564
229.2,128,0,75.6,12.555870216882,12.555868585484
229.6,128,0,76,12.580587997713,12.580586357404
230,128,0,76.4,12.605305778543,12.605304129323
230.4,128,0,76.8,12.630023559374,12.630021901243
230.8,128,0,77.2,12.654741340205,12.654739673163
231.2,128,0,77.6,12.679459121036,12.679457445083
231.6,128,0,78,12.704176901867,12.704175217003
232,128,0,78.4,12.728894682698,12.728892988922
232.4,128,0,78.8,12.753612463529,12.753610760842
