x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4637090279117,4.4637084213588
154.4,128,0,0.80000000000001,8.9274180558239,8.9274168427181
154.8,128,0,1.2,13.391127083735,13.391125264076
155.2,128,0,1.6,17.854836111646,17.854833685435
155.6,128,0,2,22.318545139558,22.318542106793
156,128,0,2.4,26.782254167469,26.782250528152
156.4,128,0,2.8,28.835461433127,28.835457631282
156.8,128,0,3.2,28.10288355656,28.102880016681
157.2,128,0,3.6,27.600651430788,27.600647988727
157.6,128,0,4,27.098419305017,27.098415960773
158,128,0,4.4,26.596187179246,26.596183932818
158.4,128,0,4.8,26.351932758721,26.351929676772
158.8,128,0,5.2,26.36046858892,26.360465736774
159.2,128,0,5.6,26.36900441912,26.369001796776
159.6,128,0,6,26.446264461726,26.446261764023
160,128,0,6.4,26.547219821953,26.547216943675
160.4,128,0,6.8,26.64817518218,26.648172123327
160.8,128,0,7.2,26.749130542406,26.749127302979
161.2,128,0,7.6,26.735714229227,26.735710845897
161.6,128,0,8,26.672312555501,26.672309044295
162,128,0,8.4,26.608910881774,26.608907242693
162.4,128,0,8.8,26.58819928708,26.588195740572
162.8,128,0,9.2,26.577678118753,26.577674717441
163.2,128,0,9.6,26.567156950426,26.567153694309
163.6,128,0,10,26.556635782099,26.556632671178
164,128,0,10.4,26.546114613773,26.546111648047
164.4,128,0,10.8,26.54059581981,26.540592963772
164.8,128,0,11.2,26.555331657728,26.555328767609
165.2,128,0,11.6,26.570067495647,26.570064571445
165.6,128,0,12,26.583021517905,26.583018534034
166,128,0,12.4,26.583631961323,26.583628740527
166.4,128,0,12.8,26.584242404742,26.58423894702
166.8,128,0,13.2,26.58485284816,26.584849153513
167.2,128,0,13.6,26.584973781117,26.584969953022
167.6,128,0,14,26.583898119281,26.583894410689
168,128,0,14.4,26.582822457446,26.582818868356
168.4,128,0,14.8,26.58174679561,26.581743326023
168.8,128,0,15.2,26.580530237431,26.580526874402
169.2,128,0,15.6,26.578037716357,26.578034342673
169.6,128,0,16,26.575545195283,26.575541810945
170,128,0,16.4,26.57305267421,26.573049279216
170.4,128,0,16.8,26.570560153136,26.570556747487
170.8,128,0,17.2,26.570435077932,26.570431749412
171.2,128,0,17.6,26.570794165544,26.570790932107
171.6,128,0,18,26.571153253156,26.571150114802
172,128,0,18.4,26.571512340768,26.571509297496
172.4,128,0,18.8,26.57187142838,26.571868480191
172.8,128,0,19.2,26.572230515993,26.572227662885
173.2,128,0,19.6,26.572589389966,26.572586631502
173.6,128,0,20,26.572920733259,26.572918012841
174,128,0,20.4,26.573252076552,26.573249394181
174.4,128,0,20.8,26.573583419846,26.573580775521
174.8,128,0,21.2,26.573708554243,26.573705879234
175.2,128,0,21.6,26.573664256224,26.573661488156
175.6,128,0,22,26.573578405592,26.573575459575
176,128,0,22.4,26.573492554959,26.573489430994
176.4,128,0,22.8,26.573406704327,26.573403402412
176.8,128,0,23.2,26.573314457004,26.573310992273
177.2,128,0,23.6,26.573206206409,26.573202616717
177.6,128,0,24,26.573097955814,26.573094241161
178,128,0,24.4,26.572989705219,26.572985865605
178.4,128,0,24.8,26.572881454625,26.572877490049
178.8,128,0,25.2,26.572862959477,26.572859008893
179.2,128,0,25.6,26.572877722963,26.57287383786
179.6,128,0,26,26.572892486449,26.572888666828
180,128,0,26.4,26.572907249935,26.572903495795
180.4,128,0,26.8,26.572922013422,26.572918324763
180.8,128,0,27.2,26.572936776908,26.57293315373
181.2,128,0,27.6,26.572950662946,26.572947120526
181.6,128,0,28,26.572963377468,26.572959936201
182,128,0,28.4,26.57297609199,26.572972751876
182.4,128,0,28.8,26.572987898659,26.572984657423
182.8,128,0,29.2,26.572983209562,26.572980025868
183.2,128,0,29.6,26.572980221162,26.572977074353
183.6,128,0,30,26.572979024458,26.572975892773
184,128,0,30.4,26.572977827755,26.572974711193
184.4,128,0,30.8,26.572976631052,26.572973529612
184.8,128,0,31.2,26.572975434349,26.572972348032
185.2,128,0,31.6,26.572974237646,26.572971166452
185.6,128,0,32,26.572973040943,26.572969984872
186,128,0,32.4,26.57297184424,26.572968803292
186.4,128,0,32.8,26.572970647537,26.572967621711
186.8,128,0,33.2,26.572969450834,26.572966440131
187.2,128,0,33.6,26.572968254131,26.572965258551
187.6,128,0,34,26.57296821779,26.572965191177
188,128,0,34.4,26.572969798159,26.572966676205
188.4,128,0,34.8,26.572971378528,26.572968161233
188.8,128,0,35.2,26.572972958897,26.572969646261
189.2,128,0,35.6,26.572974539266,26.572971131289
189.6,128,0,36,26.572976119635,26.572972616317
190,128,0,36.4,26.572977700004,26.572974101345
190.4,128,0,36.8,26.572979280374,26.572975586373
190.8,128,0,37.2,26.572980860743,26.572977071401
191.2,128,0,37.6,26.572970666969,26.572966835067
191.6,128,0,38,26.572956550214,26.572952693339
192,128,0,38.4,26.57294243346,26.572938551611
192.4,128,0,38.8,26.572928316705,26.572924409883
192.8,128,0,39.2,26.572934501916,26.572930593055
193.2,128,0,39.6,26.572967025035,26.57296314389
193.6,128,0,40,26.572999548154,26.572995694724
194,128,0,40.4,26.573032071273,26.573028245558
194.4,128,0,40.8,26.573064594391,26.573060796392
194.8,128,0,41.2,26.57309711751,26.573093347227
195.2,128,0,41.6,26.573122355198,26.573118626689
195.6,128,0,42,26.573130556546,26.573126902685
196,128,0,42.4,26.573138757894,26.573135178682
196.4,128,0,42.8,26.573146959241,26.573143454678
196.8,128,0,43.2,26.573155160589,26.573151730674
197.2,128,0,43.6,26.573163361937,26.573160006671
197.6,128,0,44,26.573171563285,26.573168282667
198,128,0,44.4,26.573179764632,26.573176558664
198.4,128,0,44.8,26.57318796598,26.57318483466
198.8,128,0,45.2,26.57323508082,26.573231914362
199.2,128,0,45.6,26.573284103535,26.573280896557
199.6,128,0,46,26.57333312625,26.573329878752
200,128,0,46.4,26.573382148965,26.573378860947
