x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
23,0,0,23,7.4095146227873e-12,1.6533538271668e-07,-1.2740625797493e-12,-2.9667567404238e-13,0,3.7e-11,1,0.000181,2.2625162417281e-15,3362.1307524162,5396677554257.8
24,0,0,24,7.7048048982259e-12,1.7236635776499e-07,-1.2717332952128e-12,-2.9445950535044e-13,0,3.7e-11,1,0.000181,2.2625251988844e-15,3508.0641865368,6792939859297.9
25,0,0,25,7.9978813819239e-12,1.7938447697024e-07,-1.2694078305834e-12,-2.9224715657802e-13,0,3.7e-11,1,0.000181,2.2625340245725e-15,3653.9807301313,8470414558760.2
26,0,0,26,8.2887479772968e-12,1.8638976189822e-07,-1.2670863191993e-12,-2.9003876105697e-13,0,3.7e-11,1,0.000181,2.2625427189623e-15,3799.8803831985,10470985224096
27,0,0,27,8.5774087197865e-12,1.9338223484417e-07,-1.264768892312e-12,-2.8783445003224e-13,0,3.7e-11,1,0.000181,2.262551282224e-15,3945.7631457382,12840753812899
28,0,0,28,8.8638677747826e-12,2.0036191882133e-07,-1.2624556790987e-12,-2.8563435267441e-13,0,3.7e-11,1,0.000181,2.2625597145282e-15,4091.6290177509,15630277635486
29,0,0,29,9.1481294355555e-12,2.0732883754948e-07,-1.2601468066745e-12,-2.8343859609219e-13,0,3.7e-11,1,0.000181,2.2625680160464e-15,4237.4779992384,18894809792869
30,0,0,30,9.4301981212025e-12,2.1428301544361e-07,-1.2578424001054e-12,-2.8124730534512e-13,0,3.7e-11,1,0.000181,2.2625761869503e-15,4383.3100902033,22694542992286
31,0,0,31,9.7100783746071e-12,2.2122447760267e-07,-1.2555425824212e-12,-2.7906060345641e-13,0,3.7e-11,1,0.000181,2.2625842274123e-15,4529.1252906491,27094856651536
32,0,0,32,9.9877748604099e-12,2.2815324979833e-07,-1.2532474746281e-12,-2.7687861142597e-13,0,3.7e-11,1,0.000181,2.2625921376054e-15,4674.9236005805,32166567208049
33,0,0,33,1.0263292362994e-11,2.3506935846383e-07,-1.2509571957224e-12,-2.7470144824343e-13,0,3.7e-11,1,0.000181,2.2625999177028e-15,4820.7050200029,37986181552878
34,0,0,34,1.0536635784484e-11,2.4197283068298e-07,-1.248671862703e-12,-2.7252923090143e-13,0,3.7e-11,1,0.000181,2.2626075678787e-15,4966.4695489228,44636153513686
35,0,0,35,1.0807810142755e-11,2.4886369417913e-07,-1.2463915905855e-12,-2.7036207440894e-13,0,3.7e-11,1,0.000181,2.2626150883074e-15,5112.2171873477,52205143314432
36,0,0,36,1.1076820569459e-11,2.5574197730425e-07,-1.2441164924149e-12,-2.6820009180472e-13,0,3.7e-11,1,0.000181,2.2626224791642e-15,5257.947935286,60788279942733
37,0,0,37,1.1343672308063e-11,2.6260770902812e-07,-1.2418466792798e-12,-2.6604339417088e-13,0,3.7e-11,1,0.000181,2.2626297406244e-15,5403.661792747,70487426358977
38,0,0,38,1.1608370711901e-11,2.6946091892755e-07,-1.2395822603259e-12,-2.6389209064659e-13,0,3.7e-11,1,0.000181,2.2626368728644e-15,5549.3587597411,81411447484088
39,0,0,39,1.1870921242239e-11,2.7630163717571e-07,-1.2373233427694e-12,-2.6174628844181e-13,0,3.7e-11,1,0.000181,2.2626438760607e-15,5695.0388362796,93676480905475
40,0,0,40,1.2131329466353e-11,2.8312989453147e-07,-1.2350700319115e-12,-2.5960609285116e-13,0,3.7e-11,1,0.000181,2.2626507503905e-15,5840.7020223747,1.0740621024317e+14
41,0,0,41,1.2389601055629e-11,2.8994572232895e-07,-1.2328224311516e-12,-2.5747160726791e-13,0,3.7e-11,1,0.000181,2.2626574960317e-15,5986.3483180395,1.2273214112046e+14
42,0,0,42,1.2645741783659e-11,2.9674915246697e-07,-1.2305806420023e-12,-2.5534293319795e-13,0,3.7e-11,1,0.000181,2.2626641131626e-15,6131.9777232883,1.3979387968537e+14
43,0,0,43,1.2899757524376e-11,3.0354021739875e-07,-1.2283447641024e-12,-2.5322017027399e-13,0,3.7e-11,1,0.000181,2.262670601962e-15,6277.5902381362,1.5873941363156e+14
44,0,0,44,1.3151654250176e-11,3.1031895012156e-07,-1.226114895232e-12,-2.5110341626971e-13,0,3.7e-11,1,0.000181,2.2626769626094e-15,6423.1858625991,1.7972539566881e+14
45,0,0,45,1.3401438030081e-11,3.1708538416653e-07,-1.2238911313265e-12,-2.4899276711399e-13,0,3.7e-11,1,0.000181,2.2626831952847e-15,6568.7645966941,2.029174293953e+14
46,0,0,46,1.3649115027891e-11,3.2383955358846e-07,-1.2216735664905e-12,-2.4688831690533e-13,0,3.7e-11,1,0.000181,2.2626893001684e-15,6714.3264404392,2.2849035752528e+14
47,0,0,47,1.3894691500371e-11,3.3058149295583e-07,-1.219462293013e-12,-2.4479015792617e-13,0,3.7e-11,1,0.000181,2.2626952774417e-15,6859.8713938532,2.5662855242763e+14
48,0,0,48,1.4138173795443e-11,3.3731123734076e-07,-1.2172574013811e-12,-2.4269838065739e-13,0,3.7e-11,1,0.000181,2.2627011272862e-15,7005.3994569559,2.875262089319e+14
49,0,0,49,1.4379568350389e-11,3.440288223091e-07,-1.2150589802949e-12,-2.4061307379282e-13,0,3.7e-11,1,0.000181,2.262706849884e-15,7150.9106297682,3.2138763936014e+14
50,0,0,50,1.4618881690077e-11,3.5073428391066e-07,-1.2128671166821e-12,-2.3853432425374e-13,0,3.7e-11,1,0.000181,2.2627124454181e-15,7296.4049123118,3.5842757074396e+14
51,0,0,51,1.4856120425196e-11,3.5742765866942e-07,-1.2106818957123e-12,-2.3646221720356e-13,0,3.7e-11,1,0.000181,2.2627179140715e-15,7441.8823046093,3.9887144418763e+14
52,0,0,52,1.5091291250509e-11,3.6410898357389e-07,-1.208503400812e-12,-2.3439683606244e-13,0,3.7e-11,1,0.000181,2.2627232560284e-15,7587.3428066843,4.4295571633905e+14
53,0,0,53,1.5324400943116e-11,3.7077829606752e-07,-1.2063317136791e-12,-2.3233826252199e-13,0,3.7e-11,1,0.000181,2.2627284714731e-15,7732.7864185614,4.9092816293179e+14
54,0,0,54,1.5555456360738e-11,3.7743563403922e-07,-1.2041669142976e-12,-2.3028657655994e-13,0,3.7e-11,1,0.000181,2.2627335605906e-15,7878.2131402661,5.4304818436221e+14
55,0,0,55,1.5784464440008e-11,3.8408103581391e-07,-1.2020090809524e-12,-2.2824185645498e-13,0,3.7e-11,1,0.000181,2.2627385235665e-15,8023.6229718247,5.9958711326686e+14
56,0,0,56,1.6011432194788e-11,3.9071454014321e-07,-1.1998582902442e-12,-2.262041788015e-13,0,3.7e-11,1,0.000181,2.2627433605871e-15,8169.0159132647,6.6082852406635e+14
57,0,0,57,1.6236366714485e-11,3.9733618619617e-07,-1.1977146171042e-12,-2.2417361852438e-13,0,3.7e-11,1,0.000181,2.2627480718389e-15,8314.3919646143,7.2706854444259e+14
58,0,0,58,1.64592751624e-11,4.0394601355011e-07,-1.1955781348087e-12,-2.2215024889386e-13,0,3.7e-11,1,0.000181,2.2627526575094e-15,8459.7511259027,7.9861616871743e+14
59,0,0,59,1.6680164774074e-11,4.1054406218152e-07,-1.1934489149944e-12,-2.2013414154036e-13,0,3.7e-11,1,0.000181,2.2627571177863e-15,8605.0933971601,8.7579357310145e+14
60,0,0,60,1.6899042855666e-11,4.1713037245706e-07,-1.191327027673e-12,-2.1812536646934e-13,0,3.7e-11,1,0.000181,2.2627614528582e-15,8750.4187784175,9.5893643278244e+14
61,0,0,61,1.7115916782329e-11,4.2370498512462e-07,-1.1892125412462e-12,-2.1612399207622e-13,0,3.7e-11,1,0.000181,2.2627656629141e-15,8895.7272697069,1.048394240824e+15
62,0,0,62,1.7330793996617e-11,4.302679413045e-07,-1.1871055225202e-12,-2.1413008516116e-13,0,3.7e-11,1,0.000181,2.2627697481436e-15,9041.0188710613,1.144530628845e+15
63,0,0,63,1.7543682006891e-11,4.3681928248061e-07,-1.1850060367213e-12,-2.1214371094406e-13,0,3.7e-11,1,0.000181,2.2627737087368e-15,9186.2935825146,1.2477236894525e+15
64,0,0,64,1.7754588385757e-11,4.4335905049184e-07,-1.1829141475099e-12,-2.101649330794e-13,0,3.7e-11,1,0.000181,2.2627775448846e-15,9331.5514041014,1.3583663003995e+15
65,0,0,65,1.7963520768501e-11,4.4988728752342e-07,-1.1808299169962e-12,-2.0819381367108e-13,0,3.7e-11,1,0.000181,2.2627812567783e-15,9476.7923358575,1.4768664504414e+15
66,0,0,66,1.8170486851555e-11,4.5640403609841e-07,-1.1787534057547e-12,-2.0623041328738e-13,0,3.7e-11,1,0.000181,2.2627848446098e-15,9622.0163778194,1.6036475668649e+15
67,0,0,67,1.8375494390967e-11,4.629093390693e-07,-1.1766846728389e-12,-2.0427479097579e-13,0,3.7e-11,1,0.000181,2.2627883085717e-15,9767.2235300249,1.7391488446627e+15
68,0,0,68,1.8578551200888e-11,4.6940323960962e-07,-1.1746237757967e-12,-2.023270042779e-13,0,3.7e-11,1,0.000181,2.262791648857e-15,9912.4137925121,1.883825577331e+15
69,0,0,69,1.8779665152081e-11,4.7588578120571e-07,-1.1725707706845e-12,-2.0038710924423e-13,0,3.7e-11,1,0.000181,2.2627948656595e-15,10057.587165321,2.0381494892624e+15
70,0,0,70,1.8978844170432e-11,4.8235700764848e-07,-1.170525712083e-12,-1.9845516044905e-13,0,3.7e-11,1,0.000181,2.2627979591735e-15,10202.743648491,2.2026090697129e+15
71,0,0,71,1.9176096235491e-11,4.8881696302536e-07,-1.168488653111e-12,-1.965312110053e-13,0,3.7e-11,1,0.000181,2.2628009295939e-15,10347.883242063,2.3777099083177e+15
72,0,0,72,1.9371429379011e-11,4.9526569171224e-07,-1.1664596454409e-12,-1.9461531257926e-13,0,3.7e-11,1,0.000181,2.2628037771161e-15,10493.005946081,2.5639750321338e+15
73,0,0,73,1.9564851683519e-11,5.0170323836556e-07,-1.1644387393134e-12,-1.9270751540538e-13,0,3.7e-11,1,0.000181,2.2628065019362e-15,10638.111760586,2.7619452441862e+15
74,0,0,74,1.9756371280888e-11,5.0812964791442e-07,-1.162425983552e-12,-1.9080786830109e-13,0,3.7e-11,1,0.000181,2.2628091042508e-15,10783.200685624,2.9721794634964e+15
75,0,0,75,1.994599635093e-11,5.145449655528e-07,-1.1604214255776e-12,-1.8891641868144e-13,0,3.7e-11,1,0.000181,2.2628115842574e-15,10928.272721237,3.1952550665706e+15
76,0,0,76,2.0133735120006e-11,5.2094923673191e-07,-1.1584251114239e-12,-1.8703321257383e-13,0,3.7e-11,1,0.000181,2.2628139421536e-15,11073.327867473,3.4317682303277e+15
77,0,0,77,2.0319595859643e-11,5.2734250715252e-07,-1.1564370857512e-12,-1.8515829463267e-13,0,3.7e-11,1,0.000181,2.2628161781381e-15,11218.366124379,3.6823342764449e+15
78,0,0,78,2.0503586885173e-11,5.3372482275744e-07,-1.1544573918617e-12,-1.8329170815404e-13,0,3.7e-11,1,0.000181,2.2628182924098e-15,11363.387492,3.9475880171016e+15
79,0,0,79,2.0685716554383e-11,5.400962297241e-07,-1.1524860717136e-12,-1.8143349509021e-13,0,3.7e-11,1,0.000181,2.2628202851685e-15,11508.391970387,4.2281841021014e+15
80,0,0,80,2.0865993266181e-11,5.4645677445711e-07,-1.1505231659362e-12,-1.7958369606424e-13,0,3.7e-11,1,0.000181,2.2628221566145e-15,11653.379559587,4.5247973673524e+15
81,0,0,81,2.1044425459275e-11,5.5280650358104e-07,-1.1485687138437e-12,-1.7774235038453e-13,0,3.7e-11,1,0.000181,2.2628239069485e-15,11798.350259653,4.8381231846864e+15
82,0,0,82,2.1221021610866e-11,5.5914546393314e-07,-1.1466227534503e-12,-1.7590949605917e-13,0,3.7e-11,1,0.000181,2.2628255363723e-15,11943.304070634,5.1688778129984e+15
83,0,0,83,2.1395790235361e-11,5.6547370255626e-07,-1.1446853214843e-12,-1.7408516981051e-13,0,3.7e-11,1,0.000181,2.2628270450878e-15,12088.240992582,5.5177987506883e+15
84,0,0,84,2.1568739883091e-11,5.7179126669177e-07,-1.1427564534026e-12,-1.7226940708943e-13,0,3.7e-11,1,0.000181,2.2628284332978e-15,12233.161025551,5.8856450893855e+15
85,0,0,85,2.1739879139054e-11,5.7809820377256e-07,-1.1408361834049e-12,-1.7046224208975e-13,0,3.7e-11,1,0.000181,2.2628297012057e-15,12378.064169595,6.2731978689394e+15
86,0,0,86,2.1909216621661e-11,5.843945614162e-07,-1.1389245444481e-12,-1.6866370776242e-13,0,3.7e-11,1,0.000181,2.2628308490154e-15,12522.950424768,6.6812604336578e+15
87,0,0,87,2.2076760981507e-11,5.906803874181e-07,-1.1370215682608e-12,-1.6687383582983e-13,0,3.7e-11,1,0.000181,2.2628318769315e-15,12667.819791126,7.1106587897763e+15
88,0,0,88,2.2242520900148e-11,5.9695572974473e-07,-1.1351272853566e-12,-1.6509265679996e-13,0,3.7e-11,1,0.000181,2.2628327851592e-15,12812.672268725,7.5622419641411e+15
89,0,0,89,2.2406505088898e-11,6.0322063652703e-07,-1.1332417250492e-12,-1.6332019998048e-13,0,3.7e-11,1,0.000181,2.2628335739043e-15,12957.507857622,8.0368823640889e+15
90,0,0,90,2.2568722287634e-11,6.0947515605377e-07,-1.131364915466e-12,-1.6155649349283e-13,0,3.7e-11,1,0.000181,2.2628342433733e-15,13102.326557876,8.5354761385082e+15
91,0,0,91,2.2729181263624e-11,6.1571933676507e-07,-1.1294968835622e-12,-1.5980156428622e-13,0,3.7e-11,1,0.000181,2.2628347937731e-15,13247.128369547,9.0589435400637e+15
92,0,0,92,2.2887890810357e-11,6.2195322724598e-07,-1.1276376551345e-12,-1.5805543815158e-13,0,3.7e-11,1,0.000181,2.2628352253116e-15,13391.913292693,9.6082292885704e+15
93,0,0,93,2.3044859746398e-11,6.2817687622009e-07,-1.1257872548353e-12,-1.5631813973545e-13,0,3.7e-11,1,0.000181,2.2628355381971e-15,13536.681327376,1.01843029355e+16
94,0,0,94,2.3200096914251e-11,6.3439033254332e-07,-1.1239457061866e-12,-1.5458969255378e-13,0,3.7e-11,1,0.000181,2.2628357326384e-15,13681.432473658,1.0788159229607e+16
95,0,0,95,2.3353611179237e-11,6.4059364519764e-07,-1.1221130315932e-12,-1.5287011900571e-13,0,3.7e-11,1,0.000181,2.2628358088452e-15,13826.166731601,1.1420818483651e+16
96,0,0,96,2.3505411428385e-11,6.4678686328502e-07,-1.1202892523571e-12,-1.5115944038722e-13,0,3.7e-11,1,0.000181,2.2628357670277e-15,13970.88410127,1.2083326942216e+16
97,0,0,97,2.3655506569338e-11,6.5297003602134e-07,-1.1184743886905e-12,-1.4945767690485e-13,0,3.7e-11,1,0.000181,2.2628356073967e-15,14115.584582727,1.2776757150594e+16
98,0,0,98,2.3803905529273e-11,6.5914321273042e-07,-1.11666845973e-12,-1.4776484768914e-13,0,3.7e-11,1,0.000181,2.2628353301638e-15,14260.268176039,1.3502208324731e+16
99,0,0,99,2.395061725383e-11,6.6530644283817e-07,-1.1148714835494e-12,-1.4608097080819e-13,0,3.7e-11,1,0.000181,2.2628349355409e-15,14404.934881272,1.4260806722218e+16
100,0,0,100,2.4095650706064e-11,6.7145977586667e-07,-1.1130834771737e-12,-1.4440606328107e-13,0,3.7e-11,1,0.000181,2.262834423741e-15,14549.584698492,1.5053706014308e+16
101,0,0,101,2.4239014865398e-11,6.7760326142852e-07,-1.1113044565919e-12,-1.4274014109117e-13,0,3.7e-11,1,0.000181,2.2628337949774e-15,14694.217627768,1.5882087658952e+16
102,0,0,102,2.4380718726599e-11,6.8373694922112e-07,-1.1095344367709e-12,-1.410832191994e-13,0,3.7e-11,1,0.000181,2.2628330494641e-15,14838.833669169,1.674716127484e+16
103,0,0,103,2.4520771298764e-11,6.8986088902104e-07,-1.1077734316681e-12,-1.3943531155755e-13,0,3.7e-11,1,0.000181,2.2628321874158e-15,14983.432822763,1.7650165016425e+16
104,0,0,104,2.4659181604316e-11,6.9597513067855e-07,-1.1060214542449e-12,-1.3779643112128e-13,0,3.7e-11,1,0.000181,2.2628312090478e-15,15128.015088622,1.8592365949927e+16
105,0,0,105,2.4795958678022e-11,7.0207972411211e-07,-1.1042785164799e-12,-1.3616658986319e-13,0,3.7e-11,1,0.000181,2.2628301145762e-15,15272.580466817,1.9575060430301e+16
106,0,0,106,2.493111156601e-11,7.0817471930302e-07,-1.1025446293813e-12,-1.3454579878585e-13,0,3.7e-11,1,0.000181,2.2628289042175e-15,15417.128957419,2.0599574479152e+16
107,0,0,107,2.5064649324815e-11,7.1426016629006e-07,-1.1008198030002e-12,-1.3293406793469e-13,0,3.7e-11,1,0.000181,2.2628275781891e-15,15561.660560503,2.1667264163586e+16
108,0,0,108,2.5196581020423e-11,7.2033611516431e-07,-1.0991040464435e-12,-1.3133140641077e-13,0,3.7e-11,1,0.000181,2.2628261367088e-15,15706.175276141,2.2779515975994e+16
109,0,0,109,2.5326915727341e-11,7.2640261606393e-07,-1.0973973678864e-12,-1.2973782238353e-13,0,3.7e-11,1,0.000181,2.2628245799953e-15,15850.673104409,2.3937747214736e+16
110,0,0,110,2.5455662527668e-11,7.3245971916905e-07,-1.095699774585e-12,-1.2815332310356e-13,0,3.7e-11,1,0.000181,2.2628229082678e-15,15995.154045383,2.5143406365736e+16
111,0,0,111,2.5582830510187e-11,7.3850747469677e-07,-1.0940112728892e-12,-1.2657791491503e-13,0,3.7e-11,1,0.000181,2.2628211217461e-15,16139.618099138,2.6397973484958e+16
112,0,0,112,2.5708428769464e-11,7.4454593289618e-07,-1.0923318682552e-12,-1.2501160326826e-13,0,3.7e-11,1,0.000181,2.2628192206509e-15,16284.065265752,2.7702960581766e+16
113,0,0,113,2.5832466404966e-11,7.5057514404347e-07,-1.0906615652573e-12,-1.234543927322e-13,0,3.7e-11,1,0.000181,2.2628172052033e-15,16428.495545304,2.9059912003136e+16
114,0,0,114,2.5954952520183e-11,7.5659515843708e-07,-1.0890003676013e-12,-1.2190628700662e-13,0,3.7e-11,1,0.000181,2.2628150756252e-15,16572.908937872,3.0470404818737e+16
115,0,0,115,2.6075896221769e-11,7.6260602639298e-07,-1.0873482781357e-12,-1.2036728893456e-13,0,3.7e-11,1,0.000181,2.2628128321392e-15,16717.305443536,3.1936049206842e+16
116,0,0,116,2.6195306618692e-11,7.6860779823994e-07,-1.0857052988645e-12,-1.1883740051432e-13,0,3.7e-11,1,0.000181,2.2628104749685e-15,16861.685062377,3.3458488841071e+16
117,0,0,117,2.6313192821397e-11,7.7460052431492e-07,-1.0840714309589e-12,-1.1731662291161e-13,0,3.7e-11,1,0.000181,2.2628080043369e-15,17006.047794476,3.5039401277957e+16
118,0,0,118,2.6429563940981e-11,7.8058425495854e-07,-1.0824466747699e-12,-1.1580495647163e-13,0,3.7e-11,1,0.000181,2.262805420469e-15,17150.393639916,3.6680498345319e+16
119,0,0,119,2.6544429088379e-11,7.8655904051052e-07,-1.0808310298395e-12,-1.1430240073092e-13,0,3.7e-11,1,0.000181,2.2628027235901e-15,17294.722598779,3.8383526531432e+16
120,0,0,120,2.6657797373565e-11,7.9252493130533e-07,-1.079224494913e-12,-1.1280895442912e-13,0,3.7e-11,1,0.000181,2.2627999139259e-15,17439.034671151,4.015026737498e+16
121,0,0,121,2.676967790476e-11,7.9848197766776e-07,-1.0776270679507e-12,-1.1132461552088e-13,0,3.7e-11,1,0.000181,2.262796991703e-15,17583.329857116,4.1982537855792e+16
122,0,0,122,2.6880079787657e-11,8.0443022990869e-07,-1.0760387461393e-12,-1.0984938118738e-13,0,3.7e-11,1,0.000181,2.2627939571488e-15,17727.608156759,4.3882190786338e+16
123,0,0,123,2.698901212465e-11,8.1036973832078e-07,-1.0744595259037e-12,-1.0838324784799e-13,0,3.7e-11,1,0.000181,2.262790810491e-15,17871.869570168,4.5851115203985e+16
124,0,0,124,2.7096484014086e-11,8.1630055317439e-07,-1.0728894029185e-12,-1.0692621117171e-13,0,3.7e-11,1,0.000181,2.2627875519584e-15,18016.114097428,4.7891236763992e+16
125,0,0,125,2.7202504549516e-11,8.2222272471338e-07,-1.0713283721192e-12,-1.054782660886e-13,0,3.7e-11,1,0.000181,2.2627841817801e-15,18160.34173863,5.0004518133246e+16
126,0,0,126,2.7307082818967e-11,8.2813630315115e-07,-1.0697764277138e-12,-1.0403940680104e-13,0,3.7e-11,1,0.000181,2.2627807001861e-15,18304.552493862,5.2192959384718e+16
127,0,0,127,2.7410227904217e-11,8.3404133866659e-07,-1.0682335631938e-12,-1.0260962679505e-13,0,3.7e-11,1,0.000181,2.2627771074071e-15,18448.746363213,5.445859839264e+16
128,0,0,128,2.7511948880092e-11,8.3993788140021e-07,-1.0666997713454e-12,-1.0118891885133e-13,0,3.7e-11,1,0.000181,2.2627734036744e-15,18592.923346774,5.6803511228381e+16
129,0,0,129,2.7612254813761e-11,8.4582598145025e-07,-1.0651750442607e-12,-9.9777275056345e-14,0,3.7e-11,1,0.000181,2.26276958922e-15,18737.083444637,5.9229812557023e+16
130,0,0,130,2.7711154764052e-11,8.5170568886892e-07,-1.0636593733481e-12,-9.837468681332e-14,0,3.7e-11,1,0.000181,2.2627656642766e-15,18881.226656895,6.1739656034623e+16
131,0,0,131,2.7808657780778e-11,8.5757705365861e-07,-1.0621527493441e-12,-9.6981144853013e-14,0,3.7e-11,1,0.000181,2.2627616290776e-15,19025.352983639,6.4335234706148e+16
132,0,0,132,2.7904772904065e-11,8.6344012576826e-07,-1.0606551623233e-12,-9.5596639244592e-14,0,3.7e-11,1,0.000181,2.2627574838572e-15,19169.462424965,6.7018781404083e+16
133,0,0,133,2.7999509163702e-11,8.692949550897e-07,-1.0591666017092e-12,-9.4221159406335e-14,0,3.7e-11,1,0.000181,2.26275322885e-15,19313.554980967,6.9792569147695e+16
134,0,0,134,2.8092875578494e-11,8.7514159145412e-07,-1.0576870562854e-12,-9.2854694116128e-14,0,3.7e-11,1,0.000181,2.2627488642915e-15,19457.63065174,7.2658911542942e+16
135,0,0,135,2.8184881155631e-11,8.8098008462858e-07,-1.0562165142053e-12,-9.149723152209e-14,0,3.7e-11,1,0.000181,2.262744390418e-15,19601.689437381,7.5620163183031e+16
136,0,0,136,2.8275534890064e-11,8.8681048431253e-07,-1.0547549630029e-12,-9.0148759152909e-14,0,3.7e-11,1,0.000181,2.2627398074663e-15,19745.731337988,7.86787200496e+16
137,0,0,137,2.8364845763888e-11,8.9263284013442e-07,-1.0533023896036e-12,-8.8809263928273e-14,0,3.7e-11,1,0.000181,2.2627351156741e-15,19889.756353657,8.1837019914524e+16
138,0,0,138,2.8452822745745e-11,8.9844720164843e-07,-1.0518587803333e-12,-8.7478732169007e-14,0,3.7e-11,1,0.000181,2.2627303152795e-15,20033.764484489,8.5097542742337e+16
139,0,0,139,2.8539474790228e-11,9.0425361833114e-07,-1.0504241209298e-12,-8.6157149607357e-14,0,3.7e-11,1,0.000181,2.2627254065216e-15,20177.755730582,8.8462811093258e+16
140,0,0,140,2.8624810837302e-11,9.1005213957831e-07,-1.0489983965519e-12,-8.484450139693e-14,0,3.7e-11,1,0.000181,2.26272038964e-15,20321.730092037,9.1935390526811e+16
141,0,0,141,2.8708839811727e-11,9.1584281470177e-07,-1.0475815917901e-12,-8.3540772122737e-14,0,3.7e-11,1,0.000181,2.2627152648753e-15,20465.687568955,9.5517890006038e+16
