x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8218637138715e-06,0.00015301259103256
154.4,128,0,0.80000000000001,3.6437274277432e-06,0.00030602518206513
154.8,128,0,1.2,5.4655911416145e-06,0.00045903777309767
155.2,128,0,1.6,7.2874548554858e-06,0.00061205036413021
155.6,128,0,2,9.1093185693573e-06,0.00076506295516276
156,128,0,2.4,1.0931182283229e-05,0.00091807554619531
156.4,128,0,2.8,1.1784301820864e-05,0.00098972611868163
156.8,128,0,3.2,1.1508287647534e-05,0.00096654418028807
157.2,128,0,3.6,1.1311708831377e-05,0.00095003400764497
157.6,128,0,4,1.111513001522e-05,0.00093352383500187
158,128,0,4.4,1.0918551199063e-05,0.00091701366235877
158.4,128,0,4.8,1.0823894352228e-05,0.00090906364949224
158.8,128,0,5.2,1.0829110012417e-05,0.00090950166742124
159.2,128,0,5.6,1.0834325672605e-05,0.00090993968535025
159.6,128,0,6,1.0863939436958e-05,0.0009124268843758
160,128,0,6.4,1.0901965386875e-05,0.00091562061746331
160.4,128,0,6.8,1.0939991336792e-05,0.00091881435055082
160.8,128,0,7.2,1.0978017286708e-05,0.00092200808363832
161.2,128,0,7.6,1.0972800716659e-05,0.00092156995640392
161.6,128,0,8,1.0948685297907e-05,0.00091954454936291
162,128,0,8.4,1.0924569879155e-05,0.00091751914232191
162.4,128,0,8.8,1.0916754181068e-05,0.00091686271478282
162.8,128,0,9.2,1.0912829342568e-05,0.00091653307241559
163.2,128,0,9.6,1.0908904504067e-05,0.00091620343004835
163.6,128,0,10,1.0904979665566e-05,0.00091587378768111
164,128,0,10.4,1.0901054827066e-05,0.00091554414531387
164.4,128,0,10.8,1.0899007344532e-05,0.00091537217915827
164.8,128,0,11.2,1.0904561283096e-05,0.00091583864455352
165.2,128,0,11.6,1.0910115221659e-05,0.00091630510994877
165.6,128,0,12,1.0914995735637e-05,0.0009167150159237
166,128,0,12.4,1.0915211081574e-05,0.00091673310490027
166.4,128,0,12.8,1.0915426427512e-05,0.00091675119387684
166.8,128,0,13.2,1.091564177345e-05,0.0009167692828534
167.2,128,0,13.6,1.091567750926e-05,0.00091677228582173
167.6,128,0,14,1.091527419308e-05,0.00091673841146002
168,128,0,14.4,1.0914870876899e-05,0.00091670453709831
168.4,128,0,14.8,1.0914467560719e-05,0.00091667066273659
168.8,128,0,15.2,1.091401124034e-05,0.0009166323367109
169.2,128,0,15.6,1.0913074911831e-05,0.00091655369623926
169.6,128,0,16,1.0912138583323e-05,0.00091647505576761
170,128,0,16.4,1.0911202254814e-05,0.00091639641529596
170.4,128,0,16.8,1.0910265926305e-05,0.00091631777482432
170.8,128,0,17.2,1.0910218844106e-05,0.00091631382027562
171.2,128,0,17.6,1.091035362034e-05,0.00091632513963341
171.6,128,0,18,1.0910488396574e-05,0.0009163364589912
172,128,0,18.4,1.0910623172808e-05,0.000916347778349
172.4,128,0,18.8,1.0910757949042e-05,0.00091635909770679
172.8,128,0,19.2,1.0910892725276e-05,0.00091637041706458
173.2,128,0,19.6,1.0911027421609e-05,0.00091638172971675
173.6,128,0,20,1.0911151821443e-05,0.00091639217824716
174,128,0,20.4,1.0911276221277e-05,0.00091640262677757
174.4,128,0,20.8,1.0911400621111e-05,0.00091641307530797
174.8,128,0,21.2,1.0911447596355e-05,0.00091641702048484
175.2,128,0,21.6,1.0911430955709e-05,0.00091641562236158
175.6,128,0,22,1.0911398717689e-05,0.00091641291626636
176,128,0,22.4,1.0911366479669e-05,0.00091641021017114
176.4,128,0,22.8,1.0911334241649e-05,0.00091640750407592
176.8,128,0,23.2,1.0911299605011e-05,0.00091640459632896
177.2,128,0,23.6,1.0911258967499e-05,0.00091640118408865
177.6,128,0,24,1.0911218329987e-05,0.00091639777184833
178,128,0,24.4,1.0911177692475e-05,0.00091639435960802
178.4,128,0,24.8,1.0911137054963e-05,0.0009163909473677
178.8,128,0,25.2,1.0911130116282e-05,0.00091639036427796
179.2,128,0,25.6,1.0911135664611e-05,0.00091639082952218
179.6,128,0,26,1.091114121294e-05,0.0009163912947664
180,128,0,26.4,1.0911146761269e-05,0.00091639176001062
180.4,128,0,26.8,1.0911152309599e-05,0.00091639222525484
180.8,128,0,27.2,1.0911157857928e-05,0.00091639269049906
181.2,128,0,27.6,1.0911163078683e-05,0.00091639312808693
181.6,128,0,28,1.0911167862081e-05,0.00091639352874964
182,128,0,28.4,1.0911172645479e-05,0.00091639392941234
182.4,128,0,28.8,1.0911177088062e-05,0.00091639430150299
182.8,128,0,29.2,1.0911175338014e-05,0.00091639415443705
183.2,128,0,29.6,1.0911174217657e-05,0.00091639406021994
183.6,128,0,30,1.0911173760684e-05,0.00091639402167948
184,128,0,30.4,1.091117330371e-05,0.00091639398313901
184.4,128,0,30.8,1.0911172846737e-05,0.00091639394459855
184.8,128,0,31.2,1.0911172389763e-05,0.00091639390605809
185.2,128,0,31.6,1.091117193279e-05,0.00091639386751762
185.6,128,0,32,1.0911171475816e-05,0.00091639382897716
186,128,0,32.4,1.0911171018843e-05,0.0009163937904367
186.4,128,0,32.8,1.0911170561869e-05,0.00091639375189623
186.8,128,0,33.2,1.0911170104896e-05,0.00091639371335577
