x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9016428866285e-07,0.00035281873323667
154.4,128,0,0.80000000000001,1.5803285773258e-06,0.00070563746647338
154.8,128,0,1.2,2.3704928659885e-06,0.00105845619971
155.2,128,0,1.6,3.1606571546513e-06,0.0014112749329466
155.6,128,0,2,3.9508214433141e-06,0.0017640936661833
156,128,0,2.4,4.7409857319769e-06,0.0021169123994199
156.4,128,0,2.8,5.1109940282211e-06,0.0022821257642627
156.8,128,0,3.2,4.9912834312468e-06,0.0022286731050398
157.2,128,0,3.6,4.9060248596152e-06,0.0021906039172359
157.6,128,0,4,4.8207662879835e-06,0.0021525347294321
158,128,0,4.4,4.7355077163519e-06,0.0021144655416282
158.4,128,0,4.8,4.6944539187637e-06,0.0020961344138963
158.8,128,0,5.2,4.6967160189699e-06,0.0020971444503539
159.2,128,0,5.6,4.6989781191761e-06,0.0020981544868115
159.6,128,0,6,4.711821959354e-06,0.0021038894564217
160,128,0,6.4,4.728314261709e-06,0.0021112535286126
160.4,128,0,6.8,4.7448065640639e-06,0.0021186176008035
160.8,128,0,7.2,4.7612988664188e-06,0.0021259816729944
161.2,128,0,7.6,4.7590363777651e-06,0.0021249714386233
161.6,128,0,8,4.7485772354942e-06,0.0021203012706308
162,128,0,8.4,4.7381180932233e-06,0.0021156311026384
162.4,128,0,8.8,4.7347283321802e-06,0.002114117520642
162.8,128,0,9.2,4.733026082861e-06,0.0021133574382383
163.2,128,0,9.6,4.7313238335419e-06,0.0021125973558347
163.6,128,0,10,4.7296215842227e-06,0.002111837273431
164,128,0,10.4,4.7279193349036e-06,0.0021110771910274
164.4,128,0,10.8,4.7270313171742e-06,0.0021106806760076
164.8,128,0,11.2,4.7294401260951e-06,0.0021117562466394
165.2,128,0,11.6,4.7318489350159e-06,0.0021128318172711
165.6,128,0,12,4.7339656718637e-06,0.0021137769733522
166,128,0,12.4,4.7340590710902e-06,0.002113818678912
166.4,128,0,12.8,4.7341524703167e-06,0.0021138603844718
166.8,128,0,13.2,4.7342458695431e-06,0.0021139020900315
167.2,128,0,13.6,4.7342613696818e-06,0.0021139090120437
167.6,128,0,14,4.7340864476541e-06,0.0021138309066353
168,128,0,14.4,4.7339115256264e-06,0.0021137528012268
168.4,128,0,14.8,4.7337366035986e-06,0.0021136746958184
168.8,128,0,15.2,4.7335386927234e-06,0.0021135863255418
169.2,128,0,15.6,4.7331325939312e-06,0.0021134049962105
169.6,128,0,16,4.7327264951389e-06,0.0021132236668791
170,128,0,16.4,4.7323203963467e-06,0.0021130423375478
170.4,128,0,16.8,4.7319142975545e-06,0.0021128610082165
170.8,128,0,17.2,4.7318938793191e-06,0.0021128518912199
171.2,128,0,17.6,4.7319523360381e-06,0.0021128779931105
171.6,128,0,18,4.732010792757e-06,0.0021129040950012
172,128,0,18.4,4.732069249476e-06,0.0021129301968918
172.4,128,0,18.8,4.7321277061949e-06,0.0021129562987824
172.8,128,0,19.2,4.7321861629139e-06,0.002112982400673
173.2,128,0,19.6,4.7322445849488e-06,0.0021130084870802
173.6,128,0,20,4.7322985374179e-06,0.0021130325782083
174,128,0,20.4,4.7323524898869e-06,0.0021130566693364
174.4,128,0,20.8,4.7324064423559e-06,0.0021130807604645
174.8,128,0,21.2,4.7324268224335e-06,0.0021130898601221
175.2,128,0,21.6,4.7324196172388e-06,0.0021130866419637
175.6,128,0,22,4.7324056424572e-06,0.0021130804027865
176,128,0,22.4,4.7323916676756e-06,0.0021130741636093
176.4,128,0,22.8,4.7323776928939e-06,0.0021130679244321
176.8,128,0,23.2,4.7323626724991e-06,0.0021130612182566
177.2,128,0,23.6,4.7323450361835e-06,0.0021130533437425
177.6,128,0,24,4.7323273998679e-06,0.0021130454692284
178,128,0,24.4,4.7323097635523e-06,0.0021130375947143
178.4,128,0,24.8,4.7322921272367e-06,0.0021130297202002
178.8,128,0,25.2,4.7322891526924e-06,0.0021130283918024
179.2,128,0,25.6,4.7322916110272e-06,0.00211302948905
179.6,128,0,26,4.7322940693619e-06,0.0021130305862977
180,128,0,26.4,4.7322965276967e-06,0.0021130316835453
180.4,128,0,26.8,4.7322989860315e-06,0.0021130327807929
180.8,128,0,27.2,4.7323014443663e-06,0.0021130338780406
181.2,128,0,27.6,4.7323037465199e-06,0.0021130349054839
181.6,128,0,28,4.7323058401496e-06,0.0021130358397284
182,128,0,28.4,4.7323079337792e-06,0.0021130367739729
182.4,128,0,28.8,4.7323098887892e-06,0.0021130376463557
182.8,128,0,29.2,4.7323093250678e-06,0.0021130373947069
183.2,128,0,29.6,4.7323087854088e-06,0.0021130371536769
183.6,128,0,30,4.7323082710996e-06,0.0021130369238339
184,128,0,30.4,4.7323077567905e-06,0.0021130366939909
184.4,128,0,30.8,4.7323072424814e-06,0.002113036464148
184.8,128,0,31.2,4.7323067281723e-06,0.002113036234305
185.2,128,0,31.6,4.7323062138631e-06,0.002113036004462
185.6,128,0,32,4.732305699554e-06,0.002113035774619
186,128,0,32.4,4.7323051852449e-06,0.0021130355447761
186.4,128,0,32.8,4.7323046709358e-06,0.0021130353149331
186.8,128,0,33.2,4.7323041566267e-06,0.0021130350850901
187.2,128,0,33.6,4.7323036423175e-06,0.0021130348552472
187.6,128,0,34,4.7323034057356e-06,0.0021130347495385
188,128,0,34.4,4.7323035561055e-06,0.0021130348167836
188.4,128,0,34.8,4.7323037064754e-06,0.0021130348840287
188.8,128,0,35.2,4.7323038568454e-06,0.0021130349512738
189.2,128,0,35.6,4.7323040072153e-06,0.0021130350185189
189.6,128,0,36,4.7323041575852e-06,0.002113035085764
190,128,0,36.4,4.7323043079551e-06,0.0021130351530091
190.4,128,0,36.8,4.7323044583251e-06,0.0021130352202542
190.8,128,0,37.2,4.732304608695e-06,0.0021130352874993
191.2,128,0,37.6,4.7323047302173e-06,0.002113035341934
191.6,128,0,38,4.732304842128e-06,0.0021130353921004
192,128,0,38.4,4.7323049540388e-06,0.0021130354422669
192.4,128,0,38.8,4.7323050659495e-06,0.0021130354924333
192.8,128,0,39.2,4.7323051174435e-06,0.0021130355155789
193.2,128,0,39.6,4.7323050905583e-06,0.0021130355036703
193.6,128,0,40,4.7323050636732e-06,0.0021130354917616
194,128,0,40.4,4.7323050367881e-06,0.002113035479853
194.4,128,0,40.8,4.732305009903e-06,0.0021130354679443
194.8,128,0,41.2,4.7323049830178e-06,0.0021130354560357
195.2,128,0,41.6,4.7323049549595e-06,0.0021130354435498
195.6,128,0,42,4.7323049241576e-06,0.0021130354297142
196,128,0,42.4,4.7323048933558e-06,0.0021130354158786
196.4,128,0,42.8,4.732304862554e-06,0.0021130354020429
196.8,128,0,43.2,4.7323048317522e-06,0.0021130353882073
197.2,128,0,43.6,4.7323048009503e-06,0.0021130353743717
197.6,128,0,44,4.7323047701485e-06,0.002113035360536
198,128,0,44.4,4.7323047393467e-06,0.0021130353467004
198.4,128,0,44.8,4.7323047085449e-06,0.0021130353328648
198.8,128,0,45.2,4.7323047120953e-06,0.0021130353345755
199.2,128,0,45.6,4.7323047173299e-06,0.0021130353370484
199.6,128,0,46,4.7323047225645e-06,0.0021130353395213
200,128,0,46.4,4.7323047277991e-06,0.0021130353419943
200.4,128,0,46.8,4.73230473282e-06,0.0021130353442513
200.8,128,0,47.2,4.7323047377336e-06,0.0021130353464
201.2,128,0,47.6,4.7323047426472e-06,0.0021130353485488
201.6,128,0,48,4.7323047475608e-06,0.0021130353506975
202,128,0,48.4,4.7323047524743e-06,0.0021130353528462
202.4,128,0,48.8,4.7323047573879e-06,0.002113035354995
202.8,128,0,49.2,4.7323047623015e-06,0.0021130353571437
203.2,128,0,49.6,4.7323047672151e-06,0.0021130353592924
