x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2802330395215e-06,8.4977410932488e-05
154.4,128,0,0.80000000000001,6.5604660790433e-06,0.00016995482186499
154.8,128,0,1.2,9.8406991185642e-06,0.00025493223279746
155.2,128,0,1.6,1.3120932158085e-05,0.00033990964372994
155.6,128,0,2,1.6401165197607e-05,0.00042488705466242
156,128,0,2.4,1.9681398237128e-05,0.00050986446559491
156.4,128,0,2.8,2.1217423756857e-05,0.00054965637439922
156.8,128,0,3.2,2.0720463728145e-05,0.00053678183219688
157.2,128,0,3.6,2.0366526566779e-05,0.00052761264458432
157.6,128,0,4,2.0012589405414e-05,0.00051844345697176
158,128,0,4.4,1.9658652244048e-05,0.0005092742693592
158.4,128,0,4.8,1.9488223970046e-05,0.00050485909546065
158.8,128,0,5.2,1.9497614559085e-05,0.00050510234085289
159.2,128,0,5.6,1.9507005148123e-05,0.00050534558624514
159.6,128,0,6,1.9560324311227e-05,0.00050672689746068
160,128,0,6.4,1.9628789541178e-05,0.00050850060067626
160.4,128,0,6.8,1.969725477113e-05,0.00051027430389184
160.8,128,0,7.2,1.9765720001081e-05,0.00051204800710742
161.2,128,0,7.6,1.9756327637521e-05,0.00051180468601721
161.6,128,0,8,1.9712908143229e-05,0.00051067983819792
162,128,0,8.4,1.9669488648938e-05,0.00050955499037864
162.4,128,0,8.8,1.9655416595271e-05,0.00050919043009461
162.8,128,0,9.2,1.9648349985011e-05,0.00050900735586827
163.2,128,0,9.6,1.9641283374752e-05,0.00050882428164193
163.6,128,0,10,1.9634216764493e-05,0.00050864120741559
164,128,0,10.4,1.9627150154233e-05,0.00050845813318925
164.4,128,0,10.8,1.9623463697343e-05,0.0005083626277253
164.8,128,0,11.2,1.9633463493661e-05,0.00050862168849683
165.2,128,0,11.6,1.9643463289979e-05,0.00050888074926836
165.6,128,0,12,1.9652250591152e-05,0.00050910839876506
166,128,0,12.4,1.9652638297606e-05,0.00050911844575902
166.4,128,0,12.8,1.9653026004061e-05,0.00050912849275298
166.8,128,0,13.2,1.9653413710516e-05,0.00050913853974694
167.2,128,0,13.6,1.9653478042075e-05,0.00050914020804955
167.6,128,0,14,1.9652751892642e-05,0.00050912139487284
168,128,0,14.4,1.965202574321e-05,0.00050910258169612
168.4,128,0,14.8,1.9651299593777e-05,0.0005090837685194
168.8,128,0,15.2,1.9650478007815e-05,0.00050906248307166
169.2,128,0,15.6,1.9648792144844e-05,0.0005090188086393
169.6,128,0,16,1.9647106281874e-05,0.00050897513420693
170,128,0,16.4,1.9645420418903e-05,0.00050893145977456
170.4,128,0,16.8,1.9643734555933e-05,0.00050888778534219
170.8,128,0,17.2,1.9643649803285e-05,0.00050888558878508
171.2,128,0,17.6,1.9643892491316e-05,0.00050889187480627
171.6,128,0,18,1.9644135179348e-05,0.00050889816082745
172,128,0,18.4,1.9644377867379e-05,0.00050890444684863
172.4,128,0,18.8,1.9644620555411e-05,0.00050891073286981
172.8,128,0,19.2,1.9644863243442e-05,0.00050891701889099
173.2,128,0,19.6,1.9645105787342e-05,0.00050892330119151
173.6,128,0,20,1.964532975758e-05,0.00050892910402844
174,128,0,20.4,1.9645553727818e-05,0.00050893490686536
174.4,128,0,20.8,1.9645777698057e-05,0.00050894070970229
174.8,128,0,21.2,1.9645862310047e-05,0.00050894290102871
175.2,128,0,21.6,1.9645832411528e-05,0.00050894212521048
175.6,128,0,22,1.9645774356541e-05,0.00050894062487421
176,128,0,22.4,1.9645716301554e-05,0.00050893912453794
176.4,128,0,22.8,1.9645658246567e-05,0.00050893762420167
176.8,128,0,23.2,1.9645595855419e-05,0.0005089360111172
177.2,128,0,23.6,1.9645522616042e-05,0.00050893411595868
177.6,128,0,24,1.9645449376665e-05,0.00050893222080016
178,128,0,24.4,1.9645376137288e-05,0.00050893032564165
178.4,128,0,24.8,1.9645302897911e-05,0.00050892843048313
178.8,128,0,25.2,1.9645290555813e-05,0.00050892811016254
179.2,128,0,25.6,1.9645300779034e-05,0.00050892837339381
179.6,128,0,26,1.9645311002255e-05,0.00050892863662508
180,128,0,26.4,1.9645321225477e-05,0.00050892889985635
180.4,128,0,26.8,1.9645331448698e-05,0.00050892916308763
180.8,128,0,27.2,1.9645341671919e-05,0.0005089294263189
181.2,128,0,27.6,1.9645351250281e-05,0.00050892967252888
181.6,128,0,28,1.9645359967665e-05,0.00050892989601302
182,128,0,28.4,1.9645368685048e-05,0.00050893011949716
182.4,128,0,28.8,1.964537682565e-05,0.00050893032815916
182.8,128,0,29.2,1.9645374486096e-05,0.00050893026750182
183.2,128,0,29.6,1.9645372245913e-05,0.00050893020944569
183.6,128,0,30,1.964537011042e-05,0.00050893015412997
184,128,0,30.4,1.9645367974926e-05,0.00050893009881426
184.4,128,0,30.8,1.9645365839433e-05,0.00050893004349854
184.8,128,0,31.2,1.9645363703939e-05,0.00050892998818282
185.2,128,0,31.6,1.9645361568446e-05,0.00050892993286711
185.6,128,0,32,1.9645359432952e-05,0.00050892987755139
186,128,0,32.4,1.9645357297459e-05,0.00050892982223567
186.4,128,0,32.8,1.9645355161965e-05,0.00050892976691996
186.8,128,0,33.2,1.9645353026472e-05,0.00050892971160424
187.2,128,0,33.6,1.9645350890978e-05,0.00050892965628852
187.6,128,0,34,1.9645349904123e-05,0.00050892963112356
188,128,0,34.4,1.9645350517644e-05,0.00050892964796705
