x,y,z,id,xi,xv
0,128,0,0,7.0323802456223e-06,0.0014218940393991
1,128,0,1,7.0323802557885e-06,0.0014218940360397
2,128,0,2,7.0323802659546e-06,0.0014218940326802
3,128,0,3,7.0323802761207e-06,0.0014218940293208
4,128,0,4,7.0323802862869e-06,0.0014218940259613
5,128,0,5,7.0323802855966e-06,0.0014218940257664
6,128,0,6,7.0323802849064e-06,0.0014218940255714
7,128,0,7,7.0323802842161e-06,0.0014218940253764
8,128,0,8,7.0323802835258e-06,0.0014218940251815
9,128,0,9,7.0323802821062e-06,0.0014218940260975
10,128,0,10,7.0323802806866e-06,0.0014218940270136
11,128,0,11,7.0323802792669e-06,0.0014218940279297
12,128,0,12,7.0323802778473e-06,0.0014218940288457
13,128,0,13,7.0323802782277e-06,0.0014218940286003
14,128,0,14,7.0323802786081e-06,0.0014218940283548
15,128,0,15,7.0323802789885e-06,0.0014218940281093
16,128,0,16,7.0323802793689e-06,0.0014218940278639
17,128,0,17,7.0323802792677e-06,0.0014218940279294
18,128,0,18,7.0323802791665e-06,0.001421894027995
19,128,0,19,7.0323802790652e-06,0.0014218940280605
20,128,0,20,7.032380278964e-06,0.0014218940281261
21,128,0,21,7.0323802789907e-06,0.0014218940281087
22,128,0,22,7.0323802790174e-06,0.0014218940280912
23,128,0,23,7.0323802790441e-06,0.0014218940280738
24,128,0,24,7.0323802790707e-06,0.0014218940280563
25,128,0,25,7.032380279064e-06,0.001421894028061
26,128,0,26,7.0323802790573e-06,0.0014218940280657
27,128,0,27,7.0323802790506e-06,0.0014218940280704
28,128,0,28,7.0323802790438e-06,0.0014218940280751
29,128,0,29,7.0323802790456e-06,0.0014218940280738
30,128,0,30,7.0323802790474e-06,0.0014218940280726
31,128,0,31,7.0323802790492e-06,0.0014218940280713
32,128,0,32,7.032380279051e-06,0.0014218940280701
33,128,0,33,7.032380279051e-06,0.0014218940280703
34,128,0,34,7.032380279051e-06,0.0014218940280705
35,128,0,35,7.032380279051e-06,0.0014218940280706
36,128,0,36,7.0323802790509e-06,0.0014218940280708
37,128,0,37,7.0323802790488e-06,0.0014218940280715
38,128,0,38,7.0323802790466e-06,0.0014218940280721
39,128,0,39,7.0323802790444e-06,0.0014218940280728
40,128,0,40,7.0323802790422e-06,0.0014218940280734
41,128,0,41,7.0323802790464e-06,0.0014218940280716
42,128,0,42,7.0323802790506e-06,0.0014218940280697
43,128,0,43,7.0323802790548e-06,0.0014218940280678
44,128,0,44,7.032380279059e-06,0.0014218940280659
45,128,0,45,7.0323802790451e-06,0.0014218940280726
46,128,0,46,7.0323802790312e-06,0.0014218940280794
47,128,0,47,7.0323802790174e-06,0.0014218940280862
48,128,0,48,7.0323802790035e-06,0.001421894028093
49,128,0,49,7.0323802790413e-06,0.0014218940280594
50,128,0,50,7.0323802790791e-06,0.0014218940280258
51,128,0,51,7.032380279117e-06,0.0014218940279923
52,128,0,52,7.0323802791548e-06,0.0014218940279587
53,128,0,53,7.0323802789787e-06,0.0014218940280485
54,128,0,54,7.0323802788027e-06,0.0014218940281384
55,128,0,55,7.0323802786266e-06,0.0014218940282282
56,128,0,56,7.0323802784505e-06,0.001421894028318
57,128,0,57,7.0323802786727e-06,0.0014218940282101
58,128,0,58,7.0323802788949e-06,0.0014218940281021
59,128,0,59,7.032380279117e-06,0.0014218940279941
60,128,0,60,7.0323802793392e-06,0.0014218940278862
61,128,0,61,7.0323802791596e-06,0.0014218940279741
62,128,0,62,7.0323802789799e-06,0.0014218940280621
63,128,0,63,7.0323802788003e-06,0.0014218940281501
64,128,0,64,7.0323802786206e-06,0.0014218940282381
65,128,0,65,7.0323802787569e-06,0.0014218940281706
66,128,0,66,7.0323802788931e-06,0.0014218940281031
67,128,0,67,7.0323802790293e-06,0.0014218940280357
68,128,0,68,7.0323802791655e-06,0.0014218940279682
69,128,0,69,7.0323802791677e-06,0.0014218940279677
70,128,0,70,7.03238027917e-06,0.0014218940279671
71,128,0,71,7.0323802791722e-06,0.0014218940279666
72,128,0,72,7.0323802791744e-06,0.0014218940279661
73,128,0,73,7.032380279131e-06,0.0014218940279872
74,128,0,74,7.0323802790875e-06,0.0014218940280083
75,128,0,75,7.032380279044e-06,0.0014218940280294
76,128,0,76,7.0323802790006e-06,0.0014218940280505
77,128,0,77,7.0323802790263e-06,0.0014218940280376
78,128,0,78,7.032380279052e-06,0.0014218940280248
79,128,0,79,7.0323802790778e-06,0.001421894028012
80,128,0,80,7.0323802791035e-06,0.0014218940279992
81,128,0,81,7.0323802790926e-06,0.0014218940280048
82,128,0,82,7.0323802790817e-06,0.0014218940280104
83,128,0,83,7.0323802790708e-06,0.001421894028016
84,128,0,84,7.0323802790599e-06,0.0014218940280216
85,128,0,85,7.0323802790636e-06,0.00142189402802
86,128,0,86,7.0323802790673e-06,0.0014218940280183
87,128,0,87,7.032380279071e-06,0.0014218940280166
88,128,0,88,7.0323802790747e-06,0.001421894028015
89,128,0,89,7.0323802790738e-06,0.0014218940280154
90,128,0,90,7.032380279073e-06,0.0014218940280158
91,128,0,91,7.0323802790721e-06,0.0014218940280162
92,128,0,92,7.0323802790712e-06,0.0014218940280167
93,128,0,93,7.0323802790714e-06,0.0014218940280166
94,128,0,94,7.0323802790716e-06,0.0014218940280165
95,128,0,95,7.0323802790718e-06,0.0014218940280164
96,128,0,96,7.032380279072e-06,0.0014218940280163
97,128,0,97,7.0323802790715e-06,0.0014218940280164
98,128,0,98,7.032380279071e-06,0.0014218940280165
99,128,0,99,7.0323802790705e-06,0.0014218940280166
100,128,0,100,7.03238027907e-06,0.0014218940280167
101,128,0,101,7.03238027907e-06,0.0014218940280167
102,128,0,102,7.03238027907e-06,0.0014218940280167
103,128,0,103,7.03238027907e-06,0.0014218940280168
104,128,0,104,7.03238027907e-06,0.0014218940280168
105,128,0,105,7.0323802790704e-06,0.0014218940280166
106,128,0,106,7.0323802790709e-06,0.0014218940280164
107,128,0,107,7.0323802790713e-06,0.0014218940280162
108,128,0,108,7.0323802790718e-06,0.001421894028016
109,128,0,109,7.0323802790701e-06,0.0014218940280168
110,128,0,110,7.0323802790684e-06,0.0014218940280175
111,128,0,111,7.0323802790666e-06,0.0014218940280183
