x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8280492058041e-06,7.2814587359838e-05
154.4,128,0,0.80000000000001,7.6560984116086e-06,0.00014562917471968
154.8,128,0,1.2,1.1484147617412e-05,0.00021844376207951
155.2,128,0,1.6,1.5312196823216e-05,0.00029125834943934
155.6,128,0,2,1.914024602902e-05,0.00036407293679917
156,128,0,2.4,2.2968295234823e-05,0.00043688752415901
156.4,128,0,2.8,2.4760844658282e-05,0.00047098398115056
156.8,128,0,3.2,2.4180889034425e-05,0.0004599521233958
157.2,128,0,3.6,2.3767842275777e-05,0.00045209530420879
157.6,128,0,4,2.3354795517129e-05,0.00044423848502178
158,128,0,4.4,2.2941748758481e-05,0.00043638166583477
158.4,128,0,4.8,2.2742857929041e-05,0.00043259842518358
158.8,128,0,5.2,2.2753816749155e-05,0.00043280685093798
159.2,128,0,5.6,2.2764775569269e-05,0.00043301527669237
159.6,128,0,6,2.2826999347028e-05,0.00043419888509037
160,128,0,6.4,2.2906898692272e-05,0.00043571872524235
160.4,128,0,6.8,2.2986798037516e-05,0.00043723856539434
160.8,128,0,7.2,2.306669738276e-05,0.00043875840554633
161.2,128,0,7.6,2.3055736425172e-05,0.00043854991055928
161.6,128,0,8,2.3005065591345e-05,0.0004375860584764
162,128,0,8.4,2.2954394757518e-05,0.00043662220639352
162.4,128,0,8.8,2.2937972602634e-05,0.00043630982406167
162.8,128,0,9.2,2.2929725851705e-05,0.00043615295220622
163.2,128,0,9.6,2.2921479100776e-05,0.00043599608035077
163.6,128,0,10,2.2913232349848e-05,0.00043583920849532
164,128,0,10.4,2.2904985598919e-05,0.00043568233663987
164.4,128,0,10.8,2.290068350284e-05,0.00043560050023649
164.8,128,0,11.2,2.2912353328504e-05,0.00043582248264974
165.2,128,0,11.6,2.2924023154168e-05,0.00043604446506299
165.6,128,0,12,2.29342779844e-05,0.00043623953202733
166,128,0,12.4,2.2934730393392e-05,0.00043624814145127
166.4,128,0,12.8,2.2935182802383e-05,0.00043625675087521
166.8,128,0,13.2,2.2935635211375e-05,0.00043626536029915
167.2,128,0,13.6,2.293571026011e-05,0.00043626679006366
167.6,128,0,14,2.2934862862132e-05,0.0004362506693492
168,128,0,14.4,2.2934015464154e-05,0.00043623454863474
168.4,128,0,14.8,2.2933168066176e-05,0.00043621842792028
168.8,128,0,15.2,2.2932209289688e-05,0.00043620018880952
169.2,128,0,15.6,2.2930241864994e-05,0.00043616276541762
169.6,128,0,16,2.2928274440301e-05,0.00043612534202573
170,128,0,16.4,2.2926307015607e-05,0.00043608791863383
170.4,128,0,16.8,2.2924339590913e-05,0.00043605049524193
170.8,128,0,17.2,2.292424070365e-05,0.00043604861290799
171.2,128,0,17.6,2.2924523948185e-05,0.00043605399902269
171.6,128,0,18,2.292480719272e-05,0.0004360593851374
172,128,0,18.4,2.2925090437255e-05,0.0004360647712521
172.4,128,0,18.8,2.2925373681789e-05,0.00043607015736681
172.8,128,0,19.2,2.2925656926324e-05,0.00043607554348151
173.2,128,0,19.6,2.2925940002401e-05,0.00043608092641018
173.6,128,0,20,2.2926201370034e-05,0.00043608589876922
174,128,0,20.4,2.2926462737667e-05,0.00043609087112827
174.4,128,0,20.8,2.29267241053e-05,0.00043609584348731
174.8,128,0,21.2,2.2926822859684e-05,0.00043609772108209
175.2,128,0,21.6,2.2926787987086e-05,0.00043609705614534
175.6,128,0,22,2.2926720164851e-05,0.00043609577113603
176,128,0,22.4,2.2926652342615e-05,0.00043609448612673
176.4,128,0,22.8,2.2926584520379e-05,0.00043609320111743
176.8,128,0,23.2,2.2926511645656e-05,0.00043609181943258
177.2,128,0,23.6,2.2926426130593e-05,0.00043609019588432
177.6,128,0,24,2.2926340615531e-05,0.00043608857233606
178,128,0,24.4,2.2926255100468e-05,0.0004360869487878
178.4,128,0,24.8,2.2926169585405e-05,0.00043608532523954
