x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.4872056254875e-07,0.00037234911910833
154.4,128,0,0.80000000000001,1.4974411250976e-06,0.00074469823821669
154.8,128,0,1.2,2.2461616876462e-06,0.001117047357325
155.2,128,0,1.6,2.9948822501949e-06,0.0014893964764332
155.6,128,0,2,3.7436028127436e-06,0.0018617455955416
156,128,0,2.4,4.4923233752923e-06,0.0022340947146499
156.4,128,0,2.8,4.8429249140998e-06,0.0024084535351367
156.8,128,0,3.2,4.7294930710284e-06,0.0023520420193591
157.2,128,0,3.6,4.6487062672649e-06,0.0023118655113031
157.6,128,0,4,4.5679194635014e-06,0.0022716890032471
158,128,0,4.4,4.487132659738e-06,0.0022315124951911
158.4,128,0,4.8,4.4482321121038e-06,0.0022121666491422
158.8,128,0,5.2,4.4503755654572e-06,0.002213232599014
159.2,128,0,5.6,4.4525190188105e-06,0.0022142985488858
159.6,128,0,6,4.4646892066647e-06,0.0022203509767788
160,128,0,6.4,4.4803164971961e-06,0.0022281226849135
160.4,128,0,6.8,4.4959437877276e-06,0.0022358943930482
160.8,128,0,7.2,4.511571078259e-06,0.002243666101183
161.2,128,0,7.6,4.5094272559221e-06,0.0022425999453568
161.6,128,0,8,4.4995166897965e-06,0.0022376712613068
162,128,0,8.4,4.4896061236709e-06,0.0022327425772568
162.4,128,0,8.8,4.4863941535304e-06,0.0022311452114245
162.8,128,0,9.2,4.4847811860318e-06,0.0022303430550126
163.2,128,0,9.6,4.4831682185332e-06,0.0022295408986008
163.6,128,0,10,4.4815552510345e-06,0.0022287387421889
164,128,0,10.4,4.4799422835359e-06,0.002227936585777
164.4,128,0,10.8,4.4791008416819e-06,0.0022275181218867
164.8,128,0,11.2,4.4813833099517e-06,0.0022286532304032
165.2,128,0,11.6,4.4836657782215e-06,0.0022297883389198
165.6,128,0,12,4.4856714934652e-06,0.0022307858138132
166,128,0,12.4,4.485759994223e-06,0.0022308298278542
166.4,128,0,12.8,4.4858484949807e-06,0.0022308738418953
166.8,128,0,13.2,4.4859369957384e-06,0.0022309178559364
167.2,128,0,13.6,4.4859516830651e-06,0.0022309251610411
167.6,128,0,14,4.4857859355005e-06,0.002230842732166
168,128,0,14.4,4.4856201879359e-06,0.0022307603032908
168.4,128,0,14.8,4.4854544403713e-06,0.0022306778744157
168.8,128,0,15.2,4.4852669097265e-06,0.0022305846124587
169.2,128,0,15.6,4.4848821106409e-06,0.0022303932456816
169.6,128,0,16,4.4844973115554e-06,0.0022302018789045
170,128,0,16.4,4.4841125124699e-06,0.0022300105121274
170.4,128,0,16.8,4.4837277133843e-06,0.0022298191453503
170.8,128,0,17.2,4.4837083659936e-06,0.0022298095237109
171.2,128,0,17.6,4.4837637565829e-06,0.002229837070498
171.6,128,0,18,4.4838191471722e-06,0.0022298646172851
172,128,0,18.4,4.4838745377615e-06,0.0022298921640721
172.4,128,0,18.8,4.4839299283507e-06,0.0022299197108592
172.8,128,0,19.2,4.48398531894e-06,0.0022299472576463
173.2,128,0,19.6,4.4840406766657e-06,0.0022299747880923
173.6,128,0,20,4.4840917994174e-06,0.0022300002127527
174,128,0,20.4,4.4841429221691e-06,0.002230025637413
174.4,128,0,20.8,4.4841940449209e-06,0.0022300510620734
174.8,128,0,21.2,4.4842133560048e-06,0.002230060665466
175.2,128,0,21.6,4.4842065285846e-06,0.0022300572692204
175.6,128,0,22,4.4841932871221e-06,0.0022300506845534
176,128,0,22.4,4.4841800456597e-06,0.0022300440998863
176.4,128,0,22.8,4.4841668041972e-06,0.0022300375152193
176.8,128,0,23.2,4.4841525719234e-06,0.0022300304377177
177.2,128,0,23.6,4.4841358608324e-06,0.0022300221272401
177.6,128,0,24,4.4841191497414e-06,0.0022300138167624
178,128,0,24.4,4.4841024386504e-06,0.0022300055062847
178.4,128,0,24.8,4.4840857275595e-06,0.0022299971958071
178.8,128,0,25.2,4.4840829089711e-06,0.0022299957938971
179.2,128,0,25.6,4.4840852382113e-06,0.002229996951938
179.6,128,0,26,4.4840875674516e-06,0.0022299981099788
